epoch,PSNR,loss,val_PSNR,val_loss
1835,28.677087783813477,0.0015959416050463915,28.66164779663086,0.0016015726141631603
1836,28.69430923461914,0.001588286948390305,28.66349983215332,0.0016090337885543704
1837,28.68828010559082,0.0015933056129142642,28.67231559753418,0.0016007848316803575
1838,28.685354232788086,0.00159482192248106,28.690584182739258,0.0015924993203952909
1839,28.70146942138672,0.0015876448014751077,28.680452346801758,0.0016076305182650685
1840,28.706727981567383,0.0015854347730055451,28.69561195373535,0.0015913972165435553
1841,28.70859718322754,0.001583634177222848,28.700069427490234,0.001590079627931118
1842,28.700124740600586,0.0015872415388002992,28.70216178894043,0.001589193008840084
1843,28.700420379638672,0.0015885253669694066,28.70212745666504,0.0015865000896155834
1844,28.7077693939209,0.0015864268643781543,28.7088565826416,0.0015873134834691882
1845,28.714397430419922,0.001582640572451055,28.7127628326416,0.001582810189574957
1846,28.712350845336914,0.0015853437362238765,28.676528930664062,0.0015973456902429461
1847,28.72259521484375,0.0015779363457113504,28.710927963256836,0.0015854911180213094
1848,28.712081909179688,0.0015833518700674176,28.715675354003906,0.001587112434208393
1849,28.72049331665039,0.0015811779303476214,28.721158981323242,0.0015821045963093638
1850,28.712055206298828,0.0015886597102507949,28.71007537841797,0.0015919405268505216
1851,28.7211856842041,0.001581891207024455,28.725269317626953,0.001579656614921987
1852,28.667760848999023,0.0016048797406256199,28.719337463378906,0.0015863386215642095
1853,28.71509552001953,0.0015877566765993834,28.719512939453125,0.0015850408235564828
1854,28.736164093017578,0.0015783122507855296,28.710664749145508,0.0015853852964937687
1855,28.738405227661133,0.0015741511015221477,28.71731948852539,0.0015913996612653136
1856,28.737003326416016,0.0015743542462587357,28.72140884399414,0.0015846899477764964
1857,28.736927032470703,0.0015736997593194246,28.721580505371094,0.0015814393991604447
1858,28.73212242126465,0.0015789850149303675,28.721506118774414,0.0015869850758463144
1859,28.74261474609375,0.0015733985928818583,28.749422073364258,0.0015705002006143332
1860,28.738550186157227,0.0015769196907058358,28.71420669555664,0.0015833266079425812
1861,28.713777542114258,0.0015869112685322762,28.695728302001953,0.0015953918918967247
1862,28.749767303466797,0.0015699940267950296,28.747787475585938,0.0015722790267318487
1863,28.7419376373291,0.001574861933477223,28.73520851135254,0.0015777571825310588
1864,28.748619079589844,0.0015707295387983322,28.736480712890625,0.0015802147099748254
1865,28.73819923400879,0.001577284885570407,28.752147674560547,0.001571808708831668
1866,28.74666976928711,0.0015717697096988559,28.747512817382812,0.0015730137238278985
1867,28.742250442504883,0.0015739492373540998,28.72624969482422,0.001577758346684277
1868,28.75324821472168,0.001570034772157669,28.75052833557129,0.0015731108142063022
1869,28.7625675201416,0.001566161634400487,28.75385856628418,0.0015706823905929923
1870,28.75919532775879,0.0015669040149077773,28.754140853881836,0.0015722040552645922
1871,28.759502410888672,0.001567344181239605,28.763010025024414,0.0015687758568674326
1872,28.753686904907227,0.0015713527100160718,28.75065040588379,0.0015758355148136616
1873,28.770170211791992,0.0015640277415513992,28.74951934814453,0.0015748278237879276
1874,28.76225471496582,0.001566424616612494,28.756296157836914,0.0015682366210967302
1875,28.7626895904541,0.001567648141644895,28.772356033325195,0.0015690835425630212
1876,28.76835823059082,0.001563324243761599,28.75590705871582,0.0015690844738855958
1877,28.756885528564453,0.0015722905518487096,28.75039291381836,0.0015701728407293558
1878,28.780834197998047,0.0015590813709422946,28.76833152770996,0.0015711584128439426
1879,28.773345947265625,0.0015626901295036077,28.73426628112793,0.0015853752847760916
1880,28.768447875976562,0.001567733590491116,28.76453971862793,0.0015639871126040816
1881,28.77347183227539,0.0015639076009392738,28.773075103759766,0.0015641185455024242
1882,28.783397674560547,0.001559923985041678,28.737272262573242,0.0015751938335597515
1883,28.78362464904785,0.0015590670518577099,28.762800216674805,0.001567411469295621
1884,28.794679641723633,0.001554993912577629,28.772762298583984,0.0015647674445062876
1885,28.790874481201172,0.0015560109168291092,28.769290924072266,0.0015655136667191982
1886,28.68549919128418,0.001604064367711544,28.77821159362793,0.0015652058646082878
1887,28.7961368560791,0.0015564651694148779,28.786890029907227,0.0015631456626579165
1888,28.788686752319336,0.0015607770765200257,28.770692825317383,0.0015638525364920497
1889,28.799217224121094,0.0015547140501439571,28.79476547241211,0.0015549963572993875
1890,28.79103660583496,0.0015570697141811252,28.779438018798828,0.001559539930894971
1891,28.797382354736328,0.001555112306959927,28.79109764099121,0.0015548978699371219
1892,28.79433250427246,0.0015577581943944097,28.79085922241211,0.0015588215319439769
1893,28.802330017089844,0.0015527046052739024,28.796092987060547,0.0015581303741782904
1894,28.812538146972656,0.00154781062155962,28.793615341186523,0.0015508543001487851
1895,28.80573081970215,0.0015494422987103462,28.749563217163086,0.0015758733497932553
1896,28.804033279418945,0.0015533602563664317,28.79027557373047,0.001558479736559093
1897,28.782129287719727,0.0015620582271367311,28.80129051208496,0.0015596223529428244
1898,28.82017707824707,0.0015458398265764117,28.803180694580078,0.0015543913468718529
1899,28.819740295410156,0.0015457202680408955,28.807369232177734,0.0015523897018283606
1900,28.814228057861328,0.001549083273857832,28.780363082885742,0.001561608980409801
1901,28.812969207763672,0.001549548702314496,28.779165267944336,0.0015618964098393917
1902,28.82622718811035,0.0015422373544424772,28.798646926879883,0.0015546106733381748
1903,28.820846557617188,0.0015452903462573886,28.80577850341797,0.0015545421047136188
1904,28.826820373535156,0.0015441977884620428,28.81137466430664,0.0015501165762543678
1905,28.821117401123047,0.0015474018873646855,28.82437515258789,0.0015468847705051303
1906,28.82308006286621,0.001545237610116601,28.756240844726562,0.0015747740399092436
1907,28.835453033447266,0.0015390109037980437,28.833078384399414,0.0015407373430207372
1908,28.823394775390625,0.001546585699543357,28.833887100219727,0.0015446532052010298
1909,28.83637809753418,0.0015422316500917077,28.834434509277344,0.0015458196867257357
1910,28.817062377929688,0.001549453940242529,28.832246780395508,0.001543645397759974
1911,28.838916778564453,0.001540017081424594,28.825830459594727,0.001542898709885776
1912,28.851089477539062,0.0015346183208748698,28.84392547607422,0.0015390287153422832
1913,28.850107192993164,0.0015359569806605577,28.78643035888672,0.0015630824491381645
1914,28.836524963378906,0.0015428941696882248,28.829959869384766,0.0015427354956045747
1915,28.845731735229492,0.0015387270832434297,28.82126235961914,0.001547440537251532
1916,28.812395095825195,0.0015524050686508417,28.84531021118164,0.0015377888921648264
1917,28.85612678527832,0.0015345915453508496,28.7937068939209,0.0015539363957941532
1918,28.853057861328125,0.0015357816591858864,28.85028076171875,0.0015371839981526136
1919,28.863332748413086,0.0015314574120566249,28.84170913696289,0.0015416380483657122
1920,28.854984283447266,0.001532040536403656,28.83621597290039,0.0015392416389659047
1921,28.865827560424805,0.001530295587144792,28.794443130493164,0.0015560499159619212
1922,28.853864669799805,0.0015349166933447123,28.844837188720703,0.0015346049331128597
1923,28.844701766967773,0.001540131401270628,28.878141403198242,0.0015239681815728545
1924,28.87271499633789,0.0015280358493328094,28.836959838867188,0.0015451294602826238
1925,28.865318298339844,0.0015309455338865519,28.863950729370117,0.001534123788587749
1926,28.85658073425293,0.0015359759563580155,28.87869644165039,0.0015263048699125648
1927,28.87806510925293,0.0015258355997502804,28.85321617126465,0.0015383707359433174
1928,28.874736785888672,0.001527487183921039,28.859590530395508,0.0015313210897147655
1929,28.838645935058594,0.0015435793902724981,28.86467742919922,0.0015327658038586378
1930,28.87543487548828,0.001527119311504066,28.836814880371094,0.0015520191518589854
1931,28.87955665588379,0.0015263557434082031,28.87906837463379,0.0015262436354532838
1932,28.88888168334961,0.0015217541949823499,28.87149429321289,0.0015316047938540578
1933,28.88013458251953,0.0015266400296241045,28.869543075561523,0.0015320169040933251
1934,28.886516571044922,0.0015234965831041336,28.890296936035156,0.00152529904153198
1935,28.88779067993164,0.0015223054215312004,28.843416213989258,0.001544022699818015
1936,28.887727737426758,0.0015233325539156795,28.88194465637207,0.0015238571213558316
1937,28.822185516357422,0.0015514168189838529,28.824052810668945,0.0015494083054363728
1938,28.89169692993164,0.001520572928711772,28.894775390625,0.0015292982570827007
1939,28.90763282775879,0.0015125966165214777,28.8621883392334,0.001532752183265984
1940,28.900680541992188,0.0015183330979198217,28.84666633605957,0.0015548807568848133
1941,28.900339126586914,0.0015183757059276104,28.437334060668945,0.001706377835944295
1942,28.89789581298828,0.001519935205578804,28.895862579345703,0.0015241578221321106
1943,28.887392044067383,0.0015250014839693904,28.887052536010742,0.0015228806296363473
1944,28.91432762145996,0.0015143986092880368,28.90670394897461,0.0015235206810757518
1945,28.910980224609375,0.0015151466941460967,28.8579158782959,0.0015369993634521961
1946,28.912275314331055,0.0015146950026974082,28.88137435913086,0.0015234971651807427
1947,28.89413070678711,0.0015217881882563233,28.88779067993164,0.001523460610769689
1948,28.90732192993164,0.0015188014367595315,28.90909767150879,0.0015185268130153418
1949,28.919872283935547,0.0015104495687410235,28.887805938720703,0.0015250715659931302
1950,28.564910888671875,0.001674660830758512,28.817543029785156,0.0015629311092197895
1951,28.86312484741211,0.0015377890085801482,28.885093688964844,0.0015248792478814721
1952,28.90900993347168,0.0015154145658016205,28.897903442382812,0.0015219086781144142
1953,28.900840759277344,0.001521744066849351,28.678131103515625,0.0015974384732544422
1954,28.914796829223633,0.0015151940751820803,28.91661262512207,0.0015162923373281956
1955,28.92300033569336,0.0015103387413546443,28.895906448364258,0.001517212251201272
1956,28.91497039794922,0.001514160423539579,28.894472122192383,0.001524558523669839
1957,28.91634750366211,0.0015140246832743287,28.938316345214844,0.001505797146819532
1958,28.915742874145508,0.0015136776491999626,28.921321868896484,0.0015131091931834817
1959,28.925045013427734,0.001509554567746818,28.866596221923828,0.0015328328590840101
1960,28.91872787475586,0.001515801646746695,28.921428680419922,0.0015183888608589768
1961,28.93396759033203,0.0015074829570949078,28.928586959838867,0.0015124602941796184
1962,28.924755096435547,0.0015115408459678292,28.892797470092773,0.0015290066367015243
1963,28.930524826049805,0.001508690183982253,28.936311721801758,0.0015063161263242364
1964,28.93475341796875,0.0015072193928062916,28.923599243164062,0.0015109879896044731
1965,28.9335880279541,0.0015081778401508927,28.93016242980957,0.001507966429926455
1966,28.92011260986328,0.001514273346401751,28.941425323486328,0.0015062555903568864
1967,28.952037811279297,0.0015000886050984263,28.929134368896484,0.0015103229088708758
1968,28.933467864990234,0.0015073975082486868,28.86001968383789,0.0015412840293720365
1969,28.939496994018555,0.0015085829654708505,28.923564910888672,0.0015085242921486497
1970,28.94528579711914,0.0015043840976431966,28.929859161376953,0.001507231849245727
1971,28.95095443725586,0.001501954160630703,28.901119232177734,0.001523192273452878
1972,28.95185089111328,0.0015005299355834723,28.947084426879883,0.001504974439740181
1973,28.943635940551758,0.001504335436038673,28.92426300048828,0.0015093795955181122
1974,28.94794273376465,0.0015019197016954422,28.949447631835938,0.0015028896741569042
1975,28.94462013244629,0.0015037836274132133,28.945886611938477,0.001503821462392807
1976,28.948610305786133,0.001503277337178588,28.930971145629883,0.0015073057729750872
1977,28.9566593170166,0.0015023646410554647,28.960285186767578,0.001498309662565589
1978,28.90980339050293,0.0015196239110082388,28.7935848236084,0.0015530451200902462
1979,28.96486473083496,0.0014985193265601993,28.968103408813477,0.0014968387549743056
1980,28.96538543701172,0.001495742006227374,28.950075149536133,0.0015035641845315695
1981,28.948087692260742,0.0015065735206007957,28.94468116760254,0.0015097982250154018
1982,28.966630935668945,0.001496057491749525,28.95427131652832,0.0014981975546106696
1983,28.967069625854492,0.0014956918312236667,28.846908569335938,0.0015545003116130829
1984,28.96317481994629,0.0014968091854825616,28.944700241088867,0.00150416255928576
1985,28.96785545349121,0.0014954039361327887,28.94249153137207,0.0015065623447299004
1986,28.963224411010742,0.0014971981290727854,28.966890335083008,0.0014996003592386842
1987,28.974422454833984,0.0014922857517376542,28.976287841796875,0.0014960652915760875
1988,28.96259307861328,0.0014990207273513079,28.9650821685791,0.0014959288528189063
1989,28.93446159362793,0.0015119208255782723,28.957500457763672,0.001498352736234665
1990,28.98484992980957,0.0014902782859280705,28.93488121032715,0.0015130286337807775
1991,28.980743408203125,0.0014912525657564402,28.980222702026367,0.0014951972989365458
1992,28.96912956237793,0.0014962553977966309,28.964500427246094,0.0014988604234531522
1993,28.973703384399414,0.0014949257019907236,28.943830490112305,0.001502665807493031
1994,28.983306884765625,0.0014897888759151101,28.97553825378418,0.0014921191614121199
1995,28.98903465270996,0.0014868451980873942,28.913860321044922,0.0015165111981332302
1996,28.981124877929688,0.0014923608396202326,28.984296798706055,0.0014936651568859816
1997,28.97264289855957,0.0014954471262171865,28.966630935668945,0.0014962716959416866
1998,28.99015998840332,0.001488383044488728,28.99799346923828,0.0014849664876237512
