epoch,PSNR,loss,val_PSNR,val_loss
1824,32.469268798828125,0.0006906315684318542,32.451873779296875,0.000695863738656044
1825,32.449058532714844,0.0006971744587644935,32.457881927490234,0.0006919682491570711
1826,32.443763732910156,0.0006987024680711329,32.46098709106445,0.00069144566077739
1827,32.45896911621094,0.0006942489417269826,32.46293258666992,0.0006947797373868525
1828,32.449642181396484,0.0006972859264351428,32.42087936401367,0.0007002405473031104
1829,32.45610046386719,0.0006963632185943425,32.473873138427734,0.0006909467047080398
1830,32.45136642456055,0.0007000967161729932,32.385765075683594,0.0007060767384245992
1831,32.46119689941406,0.0006948102382011712,32.44676971435547,0.0006999765173532069
1832,32.43695068359375,0.0007056524627842009,32.44540786743164,0.0006976310978643596
1833,32.464256286621094,0.0006912133540026844,32.456363677978516,0.0006992691778577864
1834,32.422279357910156,0.0007053069421090186,32.45399856567383,0.0006924308254383504
1835,32.44525146484375,0.0006988411187194288,32.4260139465332,0.0007029567495919764
1836,32.45932388305664,0.00069354975130409,32.46004867553711,0.0006925424677319825
1837,32.44819641113281,0.000697368523105979,32.46570587158203,0.0006896189879626036
1838,32.46220397949219,0.0006934164557605982,32.42197036743164,0.00070701923687011
1839,32.454776763916016,0.000693608308210969,32.429229736328125,0.0007033339352346957
1840,32.467838287353516,0.0006919428124092519,32.448856353759766,0.0006952891126275063
1841,32.454490661621094,0.0006976010627113283,32.429054260253906,0.0007078677299432456
1842,32.45075607299805,0.0007015519076958299,32.457550048828125,0.000692530651576817
1843,32.45371627807617,0.00069635413819924,32.446590423583984,0.0006969074020162225
1844,32.46075439453125,0.0006952100084163249,32.46072006225586,0.0006983442581258714
1845,32.44744873046875,0.0006977773155085742,32.436553955078125,0.0006980214966461062
1846,32.46424865722656,0.0006925123743712902,32.43873596191406,0.000697066483553499
1847,32.45694351196289,0.0006969813257455826,32.43944549560547,0.0006994986324571073
1848,32.44340133666992,0.0007014787988737226,32.46723175048828,0.0006888351636007428
1849,32.4656867980957,0.0006943527841940522,32.472999572753906,0.0006925080087967217
1850,32.46162033081055,0.0006946588400751352,32.4559440612793,0.0006942422478459775
1851,32.46321487426758,0.000692330242600292,32.45979309082031,0.0006937973666936159
1852,32.462615966796875,0.000691898341756314,32.43938446044922,0.000696167815476656
1853,32.43088150024414,0.0007059269119054079,32.19684982299805,0.0007466144161298871
1854,32.47005081176758,0.0006909952498972416,32.43626403808594,0.0006994435098022223
1855,32.441471099853516,0.0006977873272262514,32.45246124267578,0.0006991485715843737
1856,32.464664459228516,0.0006922646425664425,32.441917419433594,0.0006945715867914259
1857,32.45271682739258,0.0006991689442656934,32.45299530029297,0.0006937030120752752
1858,32.45834732055664,0.0006944963242858648,32.43718719482422,0.0007169171585701406
1859,32.457576751708984,0.0006981969927437603,32.465023040771484,0.000697144481819123
1860,32.443359375,0.0007033382426016033,32.451725006103516,0.000694581656716764
1861,32.45616149902344,0.0006963550695218146,32.46399688720703,0.0006918970611877739
1862,32.45218276977539,0.0006973095587454736,32.370361328125,0.0007059879135340452
1863,32.45525360107422,0.0006959084421396255,32.44899368286133,0.000691981113050133
1864,32.4467887878418,0.0006979464087635279,32.476036071777344,0.0006932997494004667
1865,32.45387649536133,0.0006976109580136836,32.411800384521484,0.0006948965019546449
1866,32.458003997802734,0.0006942025502212346,32.45179748535156,0.0006969582755118608
1867,32.445159912109375,0.0007015445153228939,32.38509750366211,0.0006991683621890843
1868,32.464813232421875,0.0006934349075891078,32.395816802978516,0.000698524818290025
1869,32.45784378051758,0.0006940638995729387,32.43837356567383,0.0007029508706182241
1870,32.46236038208008,0.000694139045663178,32.4556884765625,0.0006917273858562112
1871,32.46274185180664,0.0006908574141561985,32.45473861694336,0.000697423005476594
1872,32.44839859008789,0.000697717594448477,32.389678955078125,0.000703129917383194
1873,32.463260650634766,0.000694899819791317,32.43634796142578,0.0006996613810770214
1874,32.45902633666992,0.0006957437726669014,32.466678619384766,0.0006962469778954983
1875,32.4608039855957,0.0006948488880880177,32.45778274536133,0.0007024864898994565
1876,32.455177307128906,0.0006962183397263288,32.42501449584961,0.0007023594807833433
1877,32.46758270263672,0.0006938331061974168,32.47197341918945,0.0006900824955664575
1878,32.462806701660156,0.0006930778617970645,32.457401275634766,0.000689586391672492
1879,32.47418975830078,0.0006877699051983654,32.453460693359375,0.0006934809498488903
1880,32.45240783691406,0.0006962441257201135,32.477500915527344,0.0006883284659124911
1881,32.4610595703125,0.0006973770796321332,32.45417404174805,0.0006938687292858958
1882,32.4451904296875,0.0006974681164138019,32.44772720336914,0.0006966457585804164
1883,32.447479248046875,0.0006982749910093844,32.453365325927734,0.0007024997030384839
1884,32.44701385498047,0.0006990527617745101,32.4515495300293,0.0007068302948027849
1885,32.46192932128906,0.0006930636009201407,32.45476150512695,0.0006923453765921295
1886,32.464168548583984,0.000693048641551286,32.47466278076172,0.0006940718740224838
1887,32.451480865478516,0.00069622159935534,32.46612548828125,0.0006978052551858127
1888,32.46966552734375,0.0006941501051187515,32.43810272216797,0.000709306972566992
1889,32.47044372558594,0.0006906717899255455,32.40664291381836,0.0007053710869513452
1890,32.45785903930664,0.0006963627529330552,32.42905044555664,0.0007079504430294037
1891,32.46657180786133,0.0006915876874700189,32.456295013427734,0.000706657359842211
1892,32.4499626159668,0.0006971234688535333,32.47646713256836,0.0006932575488463044
1893,32.472747802734375,0.0006926263449713588,32.42832946777344,0.0007092456799000502
1894,32.462059020996094,0.0006956305587664247,32.4359016418457,0.0006973532726988196
1895,32.46293640136719,0.000696615781635046,32.46530532836914,0.0006901231245137751
1896,32.4712028503418,0.0006907415809109807,32.454620361328125,0.0007003731443546712
1897,32.449859619140625,0.0006993937422521412,32.45909118652344,0.0006925103371031582
1898,32.4509162902832,0.0006981327314861119,32.47753143310547,0.0006887289346195757
1899,32.453224182128906,0.0006969331298023462,32.44919967651367,0.0006956531433388591
1900,32.46906661987305,0.0006933212862350047,32.476226806640625,0.0006971356924623251
1901,32.47097396850586,0.0006910781958140433,32.474464416503906,0.000697111536283046
1902,32.4564323425293,0.0006975470460020006,32.35969543457031,0.0007100892253220081
1903,32.46470642089844,0.0006924522458575666,32.443817138671875,0.0006918542203493416
1904,32.46986770629883,0.000691743625793606,32.46622085571289,0.0006978377350606024
1905,32.47494125366211,0.0006900569424033165,32.46706008911133,0.0006980896578170359
1906,32.46169662475586,0.0006961956969462335,32.44044494628906,0.0007028636173345149
1907,32.46506118774414,0.0006928981747478247,32.4610481262207,0.0007022250792942941
1908,32.45448303222656,0.0006955211865715683,32.46357345581055,0.0006970813847146928
1909,32.457496643066406,0.0006964298081584275,32.466392517089844,0.000693051319103688
1910,32.46016311645508,0.0006995984585955739,32.32707977294922,0.0007083031232468784
1911,32.46135330200195,0.0006948167574591935,32.4559326171875,0.0006964548956602812
1912,32.464210510253906,0.0006924574263393879,32.428802490234375,0.0006969498354010284
1913,32.4681282043457,0.0006923279725015163,32.46711349487305,0.0006892321980558336
1914,32.44024658203125,0.000701114593539387,32.47267532348633,0.0006913262186571956
1915,32.46268081665039,0.0006955028511583805,32.4284553527832,0.000698902877047658
1916,32.4666862487793,0.0006948555819690228,32.4221076965332,0.000702542660292238
1917,32.451786041259766,0.0006993596907705069,32.46761703491211,0.000694037473294884
1918,32.47242736816406,0.0006940543535165489,32.381290435791016,0.0007037901086732745
1919,32.46764373779297,0.0006911358796060085,32.467830657958984,0.0006877985433675349
1920,32.467918395996094,0.0006938275182619691,32.45551300048828,0.0007025801460258663
1921,32.47620391845703,0.0006903624162077904,32.4643440246582,0.0006965961656533182
1922,32.4620475769043,0.0006928338552825153,32.46290969848633,0.0006960697937756777
1923,32.46528625488281,0.0006942379986867309,32.46377944946289,0.0006895035621710122
1924,32.47100830078125,0.0006941327010281384,32.423213958740234,0.000701837707310915
1925,32.447471618652344,0.0006984373321756721,32.23843002319336,0.0007230632472783327
1926,32.4664192199707,0.0006942107575014234,32.466697692871094,0.0006979499012231827
1927,32.47364044189453,0.0006907141068950295,32.461448669433594,0.0006895341794006526
1928,32.47173309326172,0.0006910772062838078,32.467933654785156,0.000692400150001049
1929,32.468631744384766,0.0006928909569978714,32.41082000732422,0.0007031790446490049
1930,32.473209381103516,0.0006934887496754527,32.465362548828125,0.0006923279142938554
1931,32.47014617919922,0.0006950683309696615,32.432552337646484,0.0007011605775915086
1932,32.46818542480469,0.0006922114407643676,32.458824157714844,0.0006900361040607095
1933,32.47690963745117,0.0006888313218951225,32.43754196166992,0.000699880882166326
1934,32.476844787597656,0.0006912460085004568,32.466346740722656,0.0006960112950764596
1935,32.47222900390625,0.0006918646395206451,32.44246292114258,0.0007041892386041582
1936,32.478633880615234,0.0006899829022586346,32.4599723815918,0.0006948371301405132
1937,32.46595001220703,0.0006936878198757768,32.46624755859375,0.0006943717016838491
1938,32.46492004394531,0.0006945913191884756,32.39704132080078,0.0007059800554998219
1939,32.4708251953125,0.0006918619037605822,32.453224182128906,0.0007033977308310568
1940,32.46449661254883,0.0006927291979081929,32.46916961669922,0.0006887408089824021
1941,32.469417572021484,0.0006895422120578587,32.452789306640625,0.000703055935446173
1942,32.46656799316406,0.0006955197895877063,32.46434020996094,0.0006915887352079153
1943,32.47127914428711,0.0006931332172825933,32.459598541259766,0.0006914376863278449
1944,32.466590881347656,0.0006939215818420053,32.424591064453125,0.0006947671063244343
1945,32.46754455566406,0.0006927815265953541,32.457061767578125,0.0006957817240618169
1946,32.46179962158203,0.0006956283468753099,32.4703254699707,0.0006961772451177239
1947,32.46205139160156,0.0006949827657081187,32.468021392822266,0.0006976695149205625
1948,32.46225357055664,0.0006954591372050345,32.46189498901367,0.0006871744990348816
1949,32.465389251708984,0.0006948214722797275,32.44406509399414,0.0007025071536190808
1950,32.47898864746094,0.0006883947644382715,32.47822952270508,0.0006889752112329006
1951,32.48796844482422,0.0006870320066809654,32.472572326660156,0.0006889085052534938
1952,32.464210510253906,0.000693267909809947,32.47258377075195,0.0006922509055584669
1953,32.448001861572266,0.0006974764983169734,32.49534606933594,0.0006944354390725493
1954,32.45360565185547,0.0006991037516854703,32.474430084228516,0.0006931385141797364
1955,32.468833923339844,0.0006917394348420203,32.45961380004883,0.0006950406823307276
1956,32.46837615966797,0.0006939077866263688,32.46269226074219,0.0006943331100046635
1957,32.46903991699219,0.0006956083816476166,32.4342041015625,0.0006993204005993903
1958,32.477352142333984,0.0006897915154695511,32.48695373535156,0.0006874569226056337
1959,32.4729118347168,0.0006896388367749751,32.45647048950195,0.0006978468154557049
1960,32.46284103393555,0.0006940951570868492,32.46677017211914,0.0006951230461709201
1961,32.46116638183594,0.000695067981723696,32.40416717529297,0.0006993961287662387
1962,32.46437454223633,0.000696412636898458,32.46373748779297,0.0006952794501557946
1963,32.48037338256836,0.0006909227231517434,32.36298370361328,0.0007081041112542152
1964,32.46189880371094,0.0006964887725189328,32.372737884521484,0.0007069029379636049
1965,32.4720458984375,0.0006890032091178,32.484031677246094,0.0006952708354219794
1966,32.4667854309082,0.0006939451559446752,32.427162170410156,0.0007011512061581016
1967,32.46690368652344,0.0006937786820344627,32.4171028137207,0.0007080083596520126
1968,32.46213912963867,0.0006982639897614717,32.48262405395508,0.0006865336908958852
1969,32.46900939941406,0.0006945725181140006,32.45960998535156,0.0006943126791156828
1970,32.42829132080078,0.0007056755712255836,32.463623046875,0.0006947402143850923
1971,32.47336959838867,0.0006934356642886996,32.400203704833984,0.0006992144626565278
1972,32.46464538574219,0.0006937595317140222,32.47673416137695,0.0006905331392772496
1973,32.475982666015625,0.0006917384453117847,32.45925521850586,0.0006974335410632193
1974,32.47287368774414,0.0006898041465319693,32.47770309448242,0.0007029409753158689
1975,32.472591400146484,0.0006925122579559684,32.47301483154297,0.0006930084782652557
1976,32.4647216796875,0.000692971283569932,32.43453598022461,0.0006988781387917697
1977,32.46219253540039,0.000698126619681716,32.4614143371582,0.0006875742692500353
1978,32.47534942626953,0.000694155867677182,32.47816848754883,0.0006884818430989981
1979,32.47365951538086,0.0006917631253600121,32.46341323852539,0.0006907233619131148
1980,32.47863006591797,0.0006901883170939982,32.46599197387695,0.0006909114308655262
1981,32.46091079711914,0.0006969551322981715,32.45890808105469,0.0006948570953682065
1982,32.477169036865234,0.0006922811735421419,32.45977783203125,0.0006970625836402178
1983,32.4615364074707,0.000696613744366914,32.4807014465332,0.0006913446122780442
1984,32.45979309082031,0.0006965742213651538,32.454986572265625,0.0006941660540178418
1985,32.4808349609375,0.0006892147939652205,32.441741943359375,0.0007078828639350832
1986,32.47124099731445,0.0006907317438162863,32.47593307495117,0.0006896067643538117
1987,32.47096633911133,0.0006928456132300198,32.45882034301758,0.0007079765782691538
1988,32.47581481933594,0.0006937513826414943,32.49155807495117,0.0006853690720163286
1989,32.48072814941406,0.0006901692249812186,32.430206298828125,0.0007018575561232865
1990,32.46503448486328,0.000696313101798296,32.45854568481445,0.0007060875650495291
1991,32.47077178955078,0.0006929316441528499,32.467716217041016,0.000698339834343642
1992,32.46623611450195,0.0006950001697987318,32.35007095336914,0.0007117752102203667
1993,32.476837158203125,0.0006896622362546623,32.46905517578125,0.0006887789932079613
