epoch,PSNR,loss,val_PSNR,val_loss
1009,24.663129806518555,0.005039655603468418,24.6901912689209,0.004972807131707668
1010,24.65867042541504,0.005022190045565367,24.691810607910156,0.004941089544445276
1011,24.682771682739258,0.005039848852902651,24.663755416870117,0.005011544097214937
1012,24.66954803466797,0.005044407676905394,24.64331817626953,0.005137803498655558
1013,24.68262481689453,0.004997191950678825,24.629404067993164,0.005121372174471617
1014,24.672069549560547,0.005038296338170767,24.64362907409668,0.005049463361501694
1015,24.646114349365234,0.005068470258265734,24.648386001586914,0.0050722211599349976
1016,24.666839599609375,0.005065465345978737,24.656564712524414,0.004951281473040581
1017,24.667160034179688,0.005037553608417511,24.652273178100586,0.005159127060323954
1018,24.689428329467773,0.0049681044183671474,24.677385330200195,0.004951625131070614
1019,24.67100715637207,0.0050123874098062515,24.673297882080078,0.004959755577147007
1020,24.6633243560791,0.005031160078942776,24.608694076538086,0.0051377504132688046
1021,24.66953468322754,0.005023302976042032,24.597986221313477,0.005212398245930672
1022,24.657825469970703,0.005036582238972187,24.689231872558594,0.004942316096276045
1023,24.65298843383789,0.005068449303507805,24.661645889282227,0.005044209770858288
1024,24.678302764892578,0.00500377407297492,24.71188735961914,0.004928609821945429
1025,24.669870376586914,0.005021768156439066,24.6093692779541,0.005039869341999292
1026,24.656505584716797,0.005028470419347286,24.661062240600586,0.005031431093811989
1027,24.672042846679688,0.005012559238821268,24.685035705566406,0.004927863832563162
1028,24.6796932220459,0.004990356508642435,24.668119430541992,0.005013770889490843
1029,24.688587188720703,0.004982782527804375,24.637086868286133,0.005049754865467548
1030,24.646995544433594,0.00509095611050725,24.654211044311523,0.00506659597158432
1031,24.6937255859375,0.0049450029619038105,24.682706832885742,0.004909185227006674
1032,24.674734115600586,0.005012801848351955,24.72174835205078,0.004899814259260893
1033,24.684661865234375,0.005016773473471403,24.68162727355957,0.004966942593455315
1034,24.673240661621094,0.005002752412110567,24.669788360595703,0.004988710395991802
1035,24.68046760559082,0.005014471244066954,24.6794490814209,0.005132001359015703
1036,24.6746768951416,0.005002410616725683,24.653427124023438,0.005024061072617769
1037,24.653459548950195,0.005055353976786137,24.671743392944336,0.00503771286457777
1038,24.65060043334961,0.005061223637312651,24.707069396972656,0.004955789539963007
1039,24.65023422241211,0.005082534626126289,24.63727569580078,0.005037492606788874
1040,24.663209915161133,0.005063812714070082,24.5731258392334,0.005201915744692087
1041,24.684680938720703,0.004982734564691782,24.697696685791016,0.005041406024247408
1042,24.670862197875977,0.00502393115311861,24.71910285949707,0.004932086914777756
1043,24.701404571533203,0.004968543536961079,24.68876075744629,0.0049622091464698315
1044,24.681947708129883,0.005007651634514332,24.671302795410156,0.0050691524520516396
1045,24.666637420654297,0.00500556081533432,24.595664978027344,0.005149197299033403
1046,24.68647003173828,0.0049978699535131454,24.63028335571289,0.00502316839993
1047,24.651514053344727,0.005040436051785946,24.651670455932617,0.004976916126906872
1048,24.66562843322754,0.005031702574342489,24.682832717895508,0.004965516272932291
1049,24.68614959716797,0.004973302129656076,24.660114288330078,0.005174450110644102
1050,24.695247650146484,0.004990510176867247,24.653562545776367,0.005055660847574472
1051,24.67805290222168,0.005006817169487476,24.682981491088867,0.004930231254547834
1052,24.685739517211914,0.004978414159268141,24.652097702026367,0.005031867418438196
1053,24.659364700317383,0.005028971470892429,24.727840423583984,0.004936913959681988
1054,24.661731719970703,0.005065848585218191,24.663372039794922,0.005160316824913025
1055,24.695390701293945,0.0049720644019544125,24.70693016052246,0.004995587281882763
1056,24.67764663696289,0.005032296292483807,24.628114700317383,0.005090060643851757
1057,24.690202713012695,0.00498941307887435,24.64196014404297,0.005058744922280312
1058,24.693485260009766,0.004956337623298168,24.672061920166016,0.005019970703870058
1059,24.668092727661133,0.005030389409512281,24.63128089904785,0.005074396729469299
1060,24.661434173583984,0.0050574070774018764,24.659587860107422,0.005157614592462778
1061,24.68329429626465,0.00501653179526329,24.7012996673584,0.0049939933232963085
1062,24.660472869873047,0.005031272768974304,24.661792755126953,0.004916798789054155
1063,24.69738006591797,0.0049847993068397045,24.669235229492188,0.005003390833735466
1064,24.67231559753418,0.005032794084399939,24.693340301513672,0.00496287364512682
1065,24.68647003173828,0.005004683043807745,24.669042587280273,0.005053970497101545
1066,24.681886672973633,0.00499805947765708,24.674135208129883,0.00507497601211071
1067,24.678997039794922,0.005002205725759268,24.61528778076172,0.005090235732495785
1068,24.676870346069336,0.005036346614360809,24.682790756225586,0.0049524689093232155
1069,24.658761978149414,0.005089362617582083,24.62852668762207,0.005095034372061491
1070,24.69112777709961,0.005003324709832668,24.6536865234375,0.0050753382965922356
1071,24.64653968811035,0.005070408806204796,24.62981414794922,0.005108800251036882
1072,24.677871704101562,0.00498738931491971,24.707433700561523,0.004972656257450581
1073,24.66315460205078,0.005042238626629114,24.70178985595703,0.004980991128832102
1074,24.683025360107422,0.004991533700376749,24.66023063659668,0.005059544928371906
1075,24.68526268005371,0.004984096623957157,24.69892692565918,0.00492473179474473
1076,24.671716690063477,0.005012150853872299,24.677047729492188,0.005097861867398024
1077,24.68025779724121,0.004975538235157728,24.71442985534668,0.004939650185406208
1078,24.667343139648438,0.005006363615393639,24.65095329284668,0.005050521343946457
1079,24.699535369873047,0.004968041088432074,24.63311195373535,0.005111509934067726
1080,24.686634063720703,0.005015214905142784,24.722673416137695,0.005018746480345726
1081,24.680421829223633,0.005017719231545925,24.690950393676758,0.004937838297337294
1082,24.657917022705078,0.005059291608631611,24.64933204650879,0.005064129829406738
1083,24.672649383544922,0.005020881537348032,24.700206756591797,0.0049577816389501095
1084,24.657960891723633,0.005061423406004906,24.699417114257812,0.004962236154824495
1085,24.6708927154541,0.005047934595495462,24.625314712524414,0.0050783297047019005
1086,24.632692337036133,0.005082396790385246,24.662853240966797,0.005018129944801331
1087,24.677959442138672,0.005011711735278368,24.612443923950195,0.005093185231089592
1088,24.674306869506836,0.0050138249062001705,24.690887451171875,0.004967765882611275
1089,24.69908332824707,0.0049846600741147995,24.682912826538086,0.00493125943467021
1090,24.66884994506836,0.005033711437135935,24.6201114654541,0.005126390140503645
1091,24.66951560974121,0.005007139407098293,24.66556739807129,0.004949240945279598
1092,24.67019271850586,0.0050404747016727924,24.64389419555664,0.005163343157619238
1093,24.67523765563965,0.004993292037397623,24.71656036376953,0.0048730322159826756
1094,24.662443161010742,0.005025634542107582,24.65206527709961,0.005086447577923536
1095,24.658987045288086,0.005060279276221991,24.685043334960938,0.004973920062184334
1096,24.672903060913086,0.005032422952353954,24.649703979492188,0.005070826504379511
1097,24.676427841186523,0.005018455442041159,24.682415008544922,0.004963034763932228
1098,24.664382934570312,0.005025879945605993,24.65082359313965,0.0049910759553313255
1099,24.677461624145508,0.005001948680728674,24.65603256225586,0.005163448862731457
1100,24.682220458984375,0.005006590858101845,24.671480178833008,0.005015372298657894
1101,24.68218421936035,0.004986883141100407,24.606121063232422,0.005171503406018019
1102,24.678939819335938,0.005006841383874416,24.663799285888672,0.005022149533033371
1103,24.694547653198242,0.004981783218681812,24.6661434173584,0.005046951584517956
1104,24.664289474487305,0.0050353617407381535,24.689558029174805,0.004940650425851345
1105,24.679122924804688,0.0049952236004173756,24.668865203857422,0.004948509391397238
1106,24.65351676940918,0.005073582753539085,24.62691879272461,0.0050911689177155495
1107,24.671255111694336,0.005013997666537762,24.61578369140625,0.005070032086223364
1108,24.66340446472168,0.005036964081227779,24.67784881591797,0.00505383126437664
1109,24.668184280395508,0.0050146873109042645,24.666452407836914,0.005069358740001917
1110,24.697507858276367,0.0049923500046133995,24.707059860229492,0.004943047184497118
1111,24.682558059692383,0.005011952482163906,24.63434600830078,0.005132106598466635
1112,24.671829223632812,0.005001378245651722,24.641630172729492,0.005112213548272848
1113,24.659809112548828,0.005069659557193518,24.676006317138672,0.004984511528164148
1114,24.689916610717773,0.004979448858648539,24.647663116455078,0.005057562608271837
1115,24.688955307006836,0.005007030908018351,24.642366409301758,0.005085752345621586
1116,24.66316795349121,0.005068211816251278,24.675716400146484,0.005128257907927036
1117,24.664905548095703,0.005035223439335823,24.713760375976562,0.004984934814274311
1118,24.685583114624023,0.004980753175914288,24.672731399536133,0.005034029483795166
1119,24.68206787109375,0.004987204913049936,24.650066375732422,0.0050078206695616245
1120,24.667556762695312,0.005026943515986204,24.691808700561523,0.005000046454370022
1121,24.657926559448242,0.005042374134063721,24.658044815063477,0.005027949344366789
1122,24.684377670288086,0.004999503493309021,24.62400245666504,0.005197981838136911
1123,24.67568016052246,0.005053430330008268,24.72804069519043,0.00498539861291647
1124,24.654769897460938,0.0050552645698189735,24.665706634521484,0.00501385610550642
1125,24.666229248046875,0.005016037728637457,24.650646209716797,0.005106156691908836
1126,24.699432373046875,0.0049827187322080135,24.673019409179688,0.005044433753937483
1127,24.69795036315918,0.004967310465872288,24.695783615112305,0.004967622924596071
1128,24.670242309570312,0.0050184582360088825,24.659318923950195,0.005073073320090771
1129,24.66815185546875,0.005043884739279747,24.68624496459961,0.004932835698127747
1130,24.695180892944336,0.004990347661077976,24.663408279418945,0.0050397044979035854
1131,24.68699836730957,0.005008830223232508,24.68452262878418,0.00501457741484046
1132,24.67244529724121,0.005016148556023836,24.669586181640625,0.005010051652789116
1133,24.661623001098633,0.005048410966992378,24.65530014038086,0.0049973586574196815
1134,24.661460876464844,0.00506319385021925,24.68048858642578,0.005005558952689171
1135,24.67294692993164,0.005031724460422993,24.67420196533203,0.005011481698602438
1136,24.655664443969727,0.005067283287644386,24.704408645629883,0.004993870388716459
1137,24.684040069580078,0.005003360565751791,24.72355842590332,0.0049385251477360725
1138,24.702375411987305,0.004968429449945688,24.738677978515625,0.0047961813397705555
1139,24.7198429107666,0.004906845279037952,24.697948455810547,0.004929971881210804
1140,24.70345687866211,0.004941864870488644,24.676006317138672,0.005057176109403372
1141,24.661943435668945,0.005033587105572224,24.687585830688477,0.004926230292767286
1142,24.701356887817383,0.0049491398967802525,24.693031311035156,0.0050283693708479404
1143,24.65068244934082,0.005072542000561953,24.62143325805664,0.005052485968917608
1144,24.689496994018555,0.004987821914255619,24.624969482421875,0.005146556533873081
1145,24.68850326538086,0.004975002259016037,24.715009689331055,0.004994628950953484
1146,24.68449592590332,0.005031537264585495,24.67324447631836,0.004895187448710203
1147,24.649948120117188,0.005066095385700464,24.625473022460938,0.00505262054502964
1148,24.6875,0.005009166430681944,24.707660675048828,0.004975819960236549
1149,24.673534393310547,0.005029015243053436,24.6023006439209,0.005153825972229242
1150,24.70579719543457,0.004978578072041273,24.679214477539062,0.005052243359386921
1151,24.673839569091797,0.005047728773206472,24.669286727905273,0.004991735797375441
1152,24.693119049072266,0.004964463412761688,24.730499267578125,0.004955770913511515
1153,24.65737533569336,0.005032880697399378,24.69778823852539,0.004985083360224962
1154,24.688207626342773,0.005015875678509474,24.699604034423828,0.00498779583722353
1155,24.66275405883789,0.005038009490817785,24.65408706665039,0.005018977448344231
1156,24.697059631347656,0.004981198813766241,24.66974449157715,0.00504382885992527
1157,24.674652099609375,0.005044278688728809,24.670066833496094,0.004971066489815712
1158,24.682832717895508,0.00500748073682189,24.681228637695312,0.005026133731007576
1159,24.726160049438477,0.004903797525912523,24.660350799560547,0.005033324938267469
1160,24.67300033569336,0.0050227222964167595,24.659059524536133,0.0050504617393016815
1161,24.687232971191406,0.004995439667254686,24.697845458984375,0.004997326526790857
1162,24.67182159423828,0.0050698197446763515,24.684850692749023,0.005030931439250708
