epoch,PSNR,loss,val_PSNR,val_loss
986,30.43334197998047,0.0010914524318650365,30.431350708007812,0.0010888607939705253
987,30.430280685424805,0.001091787009499967,30.40995979309082,0.0011004478437826037
988,30.43891716003418,0.0010867048986256123,30.443096160888672,0.0010799451265484095
989,30.434284210205078,0.0010928703704848886,30.419010162353516,0.0011025117710232735
990,30.437362670898438,0.0010897655738517642,30.3944091796875,0.0011030813911929727
991,30.432960510253906,0.0010944211389869452,30.42107582092285,0.001092908438295126
992,30.434450149536133,0.001090723555535078,30.418781280517578,0.0011002232786267996
993,30.434995651245117,0.0010905386880040169,30.433433532714844,0.0010926885297521949
994,30.43390655517578,0.0010879227193072438,30.42182159423828,0.0010996434139087796
995,30.429689407348633,0.0010944569949060678,30.423397064208984,0.0011024294653907418
996,30.43773078918457,0.001088803051970899,30.426158905029297,0.0011051632463932037
997,30.427473068237305,0.001094095641747117,30.435283660888672,0.001105381641536951
998,30.42870330810547,0.0010949615389108658,30.407594680786133,0.0011078190291300416
999,30.435049057006836,0.0010909383418038487,30.42020034790039,0.0010915073798969388
1000,30.438875198364258,0.0010899408953264356,30.37164306640625,0.0011134556261822581
1001,30.43115997314453,0.0010896619642153382,30.444358825683594,0.0010805402416735888
1002,30.43448257446289,0.0010925692040473223,30.421855926513672,0.0011070807231590152
1003,30.436729431152344,0.0010906168026849627,30.444725036621094,0.0010831528343260288
1004,30.428802490234375,0.0010922455694526434,30.407594680786133,0.0011204926995560527
1005,30.428285598754883,0.0010970953153446317,30.424558639526367,0.0010977389756590128
1006,30.4365291595459,0.0010942508233711123,30.42133140563965,0.0010945461690425873
1007,30.437135696411133,0.001087533077225089,30.43815040588379,0.0010905928211286664
1008,30.437498092651367,0.001090687233954668,30.409425735473633,0.001097152242437005
1009,30.439584732055664,0.0010904967784881592,30.423044204711914,0.0010948700364679098
1010,30.437992095947266,0.0010883969953283668,30.441146850585938,0.001089895493350923
1011,30.428434371948242,0.0010951217263936996,30.404903411865234,0.001095077022910118
1012,30.42758560180664,0.0010925953974947333,30.410497665405273,0.0010958253405988216
1013,30.428667068481445,0.001098991371691227,30.429174423217773,0.0010959402425214648
1014,30.432151794433594,0.0010928510455414653,30.434568405151367,0.001088437158614397
1015,30.438182830810547,0.0010898768668994308,30.436182022094727,0.0010957795893773437
1016,30.42847442626953,0.0010954993776977062,30.43794059753418,0.0010935560567304492
1017,30.438695907592773,0.001088840770535171,30.424116134643555,0.0011023354018107057
1018,30.434175491333008,0.0010916050523519516,30.419286727905273,0.0010918914340436459
1019,30.427371978759766,0.0010938149644061923,30.428890228271484,0.0010920907370746136
1020,30.43275260925293,0.0010930587304756045,30.422883987426758,0.0011015236377716064
1021,30.43626594543457,0.0010905279777944088,30.381643295288086,0.0011036847718060017
1022,30.429065704345703,0.001098472741432488,30.427143096923828,0.0011069212341681123
1023,30.45013427734375,0.0010831784456968307,30.42310905456543,0.001100051449611783
1024,30.43470001220703,0.001090710866264999,30.434062957763672,0.0010913126170635223
1025,30.43140983581543,0.0010936057660728693,30.450830459594727,0.0010793850524351
1026,30.436479568481445,0.0010908414842560887,30.42688751220703,0.0010940511710941792
1027,30.43151092529297,0.0010919057531282306,30.42546844482422,0.0010971615556627512
1028,30.420467376708984,0.0011004237458109856,30.43401336669922,0.001104308175854385
1029,30.428237915039062,0.0010956426849588752,30.43234634399414,0.00109218736179173
1030,30.438499450683594,0.0010890885023400187,30.420574188232422,0.0010890208650380373
1031,30.434450149536133,0.0010931086726486683,30.431852340698242,0.0010996831115335226
1032,30.441707611083984,0.0010859969770535827,30.43494415283203,0.0010877347085624933
1033,30.437889099121094,0.00109050830360502,30.403825759887695,0.001101248781196773
1034,30.430776596069336,0.0010938392952084541,30.413694381713867,0.0011127979960292578
1035,30.428680419921875,0.0010959368664771318,30.413211822509766,0.0010895373998209834
1036,30.43370819091797,0.0010965218534693122,30.41756820678711,0.0011025669518858194
1037,30.4321231842041,0.0010936424368992448,30.407041549682617,0.0011037231888622046
1038,30.440420150756836,0.0010875085135921836,30.439077377319336,0.0010916109895333648
1039,30.439794540405273,0.0010901613859459758,30.35392189025879,0.0011133421212434769
1040,30.43593978881836,0.0010920451022684574,30.42276954650879,0.0010923650115728378
1041,30.440475463867188,0.0010939092608168721,30.415149688720703,0.0010953724849969149
1042,30.432336807250977,0.0010944228852167726,30.432355880737305,0.0010892952559515834
1043,30.432384490966797,0.0010961489751935005,30.415334701538086,0.001095718122087419
1044,30.432580947875977,0.0010939950589090586,30.419384002685547,0.001090134377591312
1045,30.448549270629883,0.0010887141106650233,30.39588737487793,0.0011013962794095278
1046,30.436119079589844,0.001090098056010902,30.4122371673584,0.001097432803362608
1047,30.437517166137695,0.0010882928036153316,30.414438247680664,0.0011004190891981125
1048,30.431503295898438,0.0010950013529509306,30.408437728881836,0.001097425352782011
1049,30.435890197753906,0.0010915645398199558,30.39971160888672,0.0010906598763540387
1050,30.423921585083008,0.001104842871427536,30.431215286254883,0.001094837673008442
1051,30.43901252746582,0.001092319842427969,30.425378799438477,0.0011068672174587846
1052,30.436859130859375,0.0010916220489889383,30.43705940246582,0.0010962483938783407
1053,30.438013076782227,0.0010916752507910132,30.42458152770996,0.0011006181593984365
1054,30.43659782409668,0.0010905119124799967,30.435850143432617,0.0010915515013039112
1055,30.434223175048828,0.0010910199489444494,30.434528350830078,0.0010976978810504079
1056,30.435401916503906,0.00109269586391747,30.39910888671875,0.0011062340345233679
1057,30.436979293823242,0.0010899942135438323,30.434738159179688,0.0010975355980917811
1058,30.43939971923828,0.0010893408907577395,30.430892944335938,0.0010844399221241474
1059,30.431198120117188,0.001095496118068695,30.4333438873291,0.0010927788680419326
1060,30.439043045043945,0.001090295147150755,30.439300537109375,0.001106687937863171
1061,30.433242797851562,0.001091473619453609,30.43055534362793,0.0010933161247521639
1062,30.437942504882812,0.0010950311552733183,30.41180992126465,0.0011009278241544962
1063,30.437829971313477,0.001090745092369616,30.398839950561523,0.0011090950574725866
1064,30.43507957458496,0.001091252313926816,30.429975509643555,0.0010991607559844851
1065,30.432758331298828,0.0010918359039351344,30.428905487060547,0.0011028284206986427
1066,30.439577102661133,0.0010906708193942904,30.420494079589844,0.001098077860660851
1067,30.43198013305664,0.0010930581483989954,30.443756103515625,0.0010917553445324302
1068,30.440515518188477,0.0010870000114664435,30.448856353759766,0.0010908673284575343
1069,30.432605743408203,0.0010935296304523945,30.436887741088867,0.0010923647787421942
1070,30.435087203979492,0.0010930827120319009,30.441436767578125,0.0010930333519354463
1071,30.445858001708984,0.001085655065253377,30.425153732299805,0.0010962694650515914
1072,30.436857223510742,0.0010891539277508855,30.439687728881836,0.001084724790416658
1073,30.432870864868164,0.0010913829319179058,30.39039421081543,0.0011052859481424093
1074,30.4317569732666,0.0010978602804243565,30.43149757385254,0.0011016065254807472
1075,30.427263259887695,0.0010947379050776362,30.403661727905273,0.001103502931073308
1076,30.433767318725586,0.0010962674859911203,30.429197311401367,0.0010901875793933868
1077,30.43330955505371,0.0010923098307102919,30.43351173400879,0.0010993718169629574
1078,30.427249908447266,0.001096223946660757,30.44232177734375,0.0010917772306129336
1079,30.419422149658203,0.001103303744457662,30.41189956665039,0.0010994706535711884
1080,30.441062927246094,0.0010934696765616536,30.441608428955078,0.001087942160665989
1081,30.435487747192383,0.0010929354466497898,30.427221298217773,0.0010908523108810186
1082,30.42912483215332,0.001096253516152501,30.434322357177734,0.001091717160306871
1083,30.433277130126953,0.0010981684317812324,30.440847396850586,0.0010888474062085152
1084,30.441991806030273,0.0010886554373428226,30.413925170898438,0.001099735964089632
1085,30.437957763671875,0.0010911592980846763,30.42697525024414,0.0010927757248282433
1086,30.446325302124023,0.0010889939730986953,30.445350646972656,0.0010908666299656034
1087,30.431312561035156,0.0010966738918796182,30.43376922607422,0.0010888418182730675
1088,30.443086624145508,0.0010882288916036487,30.447050094604492,0.001093028113245964
1089,30.439271926879883,0.0010910910787060857,30.421688079833984,0.001086540869437158
1090,30.442020416259766,0.001092824386432767,30.442855834960938,0.0010915076127275825
1091,30.438825607299805,0.0010914342710748315,30.414365768432617,0.001098482753150165
1092,30.444501876831055,0.001086721895262599,30.427989959716797,0.0010911665158346295
1093,30.434789657592773,0.0010899847839027643,30.440563201904297,0.00108933518640697
1094,30.443727493286133,0.0010856600711122155,30.418947219848633,0.0010994374752044678
1095,30.448087692260742,0.0010858478490263224,30.4371280670166,0.0010886419331654906
1096,30.438411712646484,0.0010882571805268526,30.439556121826172,0.0010861241025850177
1097,30.44351577758789,0.0010893173748627305,30.43115234375,0.0010958462953567505
1098,30.440414428710938,0.0010911569697782397,30.421905517578125,0.0010866632219403982
1099,30.441909790039062,0.001087864045985043,30.348791122436523,0.0011103091528639197
1100,30.433862686157227,0.0010973757598549128,30.43514633178711,0.0010984610999003053
1101,30.444604873657227,0.0010885129449889064,30.434539794921875,0.001093367813155055
1102,30.439838409423828,0.0010871858103200793,30.433940887451172,0.0010983438696712255
1103,30.43960189819336,0.001091802609153092,30.421541213989258,0.001106645562686026
1104,30.436187744140625,0.0010916402097791433,30.431499481201172,0.0010966294212266803
1105,30.447643280029297,0.0010851477272808552,30.427249908447266,0.0010846065124496818
1106,30.43576431274414,0.0010946369729936123,30.426403045654297,0.0011024036211892962
1107,30.428770065307617,0.0010959276696667075,30.434402465820312,0.001088302000425756
1108,30.443082809448242,0.001085547381080687,30.4434871673584,0.0010923906229436398
1109,30.439453125,0.0010882816277444363,30.435277938842773,0.0010906329844146967
1110,30.43646240234375,0.0010932163568213582,30.375337600708008,0.0011076017981395125
1111,30.436214447021484,0.0010935937752947211,30.436187744140625,0.0010971155716106296
1112,30.438459396362305,0.001093899249099195,30.446496963500977,0.001092417980544269
1113,30.439123153686523,0.001093945698812604,30.42623519897461,0.0010932154254987836
1114,30.444900512695312,0.0010863043135032058,30.43135643005371,0.0010956079931929708
1115,30.438644409179688,0.0010901649948209524,30.413997650146484,0.001100884168408811
1116,30.44450569152832,0.0010902649955824018,30.293840408325195,0.0011226501083001494
1117,30.432086944580078,0.001095472020097077,30.434152603149414,0.0010861459886655211
1118,30.440542221069336,0.0010923047084361315,30.41952133178711,0.0010916691971942782
1119,30.448074340820312,0.0010901846690103412,30.439682006835938,0.0010982430540025234
1120,30.445444107055664,0.001087897690013051,30.436017990112305,0.0010903385700657964
1121,30.432512283325195,0.0010970813455060124,30.419021606445312,0.0010982367675751448
1122,30.439002990722656,0.0010932075092568994,30.42099952697754,0.0010942798107862473
1123,30.433147430419922,0.001097118598408997,30.442214965820312,0.0010834774002432823
1124,30.453950881958008,0.0010826248908415437,30.430152893066406,0.0010896455496549606
1125,30.445087432861328,0.0010889827972278,30.411863327026367,0.0011085274163633585
1126,30.443946838378906,0.0010894419392570853,30.433950424194336,0.0010928157716989517
1127,30.44415283203125,0.0010875114239752293,30.405590057373047,0.0011001041857525706
1128,30.437297821044922,0.001090283622033894,30.40473747253418,0.0010991721646860242
1129,30.433307647705078,0.0010951695730909705,30.433578491210938,0.0010881057241931558
1130,30.441797256469727,0.0010920414933934808,30.441143035888672,0.0010932489531114697
1131,30.438457489013672,0.0010895805899053812,30.427946090698242,0.0010917948093265295
1132,30.44457244873047,0.0010915491729974747,30.445964813232422,0.0010883036302402616
1133,30.4403133392334,0.0010918737389147282,30.419769287109375,0.0011003820691257715
1134,30.433164596557617,0.0010952017037197948,30.431900024414062,0.001090141129679978
1135,30.45733070373535,0.001080585177987814,30.438766479492188,0.0010924199596047401
1136,30.447221755981445,0.0010864174691960216,30.429628372192383,0.0010926894610747695
1137,30.441362380981445,0.0010928405681625009,30.451269149780273,0.001080903341062367
1138,30.439559936523438,0.0010942689841613173,30.414541244506836,0.0011058748932555318
1139,30.431865692138672,0.0011008279398083687,30.439950942993164,0.001092507503926754
1140,30.441497802734375,0.001089876051992178,30.415380477905273,0.0010923307854682207
1141,30.433629989624023,0.0010933441808447242,30.427034378051758,0.0010947862174361944
1142,30.437084197998047,0.0010918945772573352,30.412565231323242,0.0010968075366690755
1143,30.443552017211914,0.00108743563760072,30.4161376953125,0.0010973358293995261
