epoch,PSNR,loss,val_PSNR,val_loss
1818,32.231544494628906,0.0007778353756293654,32.162208557128906,0.0007780470768921077
1819,32.2433967590332,0.0007655703229829669,32.23177719116211,0.0007763648754917085
1820,32.231021881103516,0.0007796552963554859,32.17491149902344,0.0008158970740623772
1821,32.232147216796875,0.0007705026073381305,32.220375061035156,0.0007803775370121002
1822,32.2268180847168,0.0007812374387867749,32.2446174621582,0.0007660960545763373
1823,32.227508544921875,0.0007787172798998654,32.18914031982422,0.0007837935700081289
1824,32.224178314208984,0.0007817154983058572,32.174598693847656,0.0007808616501279175
1825,32.23561477661133,0.0007664680597372353,32.17866897583008,0.0007846590597182512
1826,32.22438430786133,0.0007769565563648939,32.162811279296875,0.0007720526191405952
1827,32.22114181518555,0.0007788771763443947,32.188682556152344,0.0007859085453674197
1828,32.243228912353516,0.0007702449220232666,32.2226676940918,0.0007634729263372719
1829,32.2378044128418,0.000771397550124675,32.22145080566406,0.0007744276663288474
1830,32.225341796875,0.0007815193966962397,32.1829719543457,0.0007890548440627754
1831,32.227718353271484,0.0007729838835075498,32.18231964111328,0.0007950865547172725
1832,32.227195739746094,0.0007858354947529733,32.20231246948242,0.0007954607135616243
1833,32.22627639770508,0.0007795786950737238,32.23228454589844,0.0007638923125341535
1834,32.22356414794922,0.0007795806741341949,32.195255279541016,0.0007792722899466753
1835,32.22867965698242,0.0007780243176966906,32.20903015136719,0.0007722220616415143
1836,32.236289978027344,0.0007730842335149646,32.16816711425781,0.0008010528399609029
1837,32.24019241333008,0.000776160042732954,32.22825241088867,0.0007705608149990439
1838,32.21918869018555,0.0007871770649217069,32.24541473388672,0.0007739359862171113
1839,32.220977783203125,0.0007840206963010132,32.20042037963867,0.0007837046287022531
1840,32.23631286621094,0.0007722030859440565,32.2470703125,0.0007718934211879969
1841,32.20875930786133,0.000789287849329412,32.19269561767578,0.0007983423420228064
1842,32.24343490600586,0.0007788129150867462,32.219482421875,0.0007714174571447074
1843,32.23350524902344,0.0007768065552227199,32.07940673828125,0.0008171407971531153
1844,32.23326873779297,0.0007748680072836578,32.2305908203125,0.0007715650135651231
1845,32.24161148071289,0.0007734731188975275,32.23293685913086,0.0007675868109799922
1846,32.22325897216797,0.000779047142714262,32.16797637939453,0.0007813085685484111
1847,32.22575759887695,0.0007869123364798725,32.24233627319336,0.0007500697975046933
1848,32.21503829956055,0.0007779559236951172,32.208412170410156,0.0007742321467958391
1849,32.22006607055664,0.0007888342952355742,32.2336540222168,0.0007629893370904028
1850,32.22441101074219,0.0007796483114361763,32.22789764404297,0.0007730990182608366
1851,32.217403411865234,0.0007896226597949862,32.243202209472656,0.0007792972610332072
1852,32.23142623901367,0.0007801170577295125,32.22756576538086,0.0007855069125071168
1853,32.22030258178711,0.0007809165981598198,32.20003128051758,0.0007791349198669195
1854,32.22618103027344,0.0007887971005402505,32.16529846191406,0.0007903428631834686
1855,32.24053192138672,0.0007816163124516606,32.1885871887207,0.000787271186709404
1856,32.210289001464844,0.0007889830740168691,32.220298767089844,0.0007697916589677334
1857,32.23798370361328,0.000772586849052459,32.216331481933594,0.0008148452616296709
1858,32.241050720214844,0.0007805058266967535,32.20150375366211,0.000781295180786401
1859,32.230628967285156,0.0007733689853921533,32.21650695800781,0.0007801505271345377
1860,32.24169921875,0.0007742556044831872,32.08342361450195,0.000784864358138293
1861,32.231781005859375,0.0007804878987371922,32.220027923583984,0.0007818717276677489
1862,32.23259353637695,0.0007774540572427213,32.2020378112793,0.0007857304299250245
1863,32.23212814331055,0.0007783425971865654,32.209869384765625,0.0007756040431559086
1864,32.2169303894043,0.0007874570437707007,32.272945404052734,0.0007741551380604506
1865,32.25185775756836,0.0007710892241448164,32.20363235473633,0.0007716065156273544
1866,32.228858947753906,0.0007803380722180009,32.21528244018555,0.0007885822560638189
1867,32.23957443237305,0.000775943452026695,32.20530700683594,0.0007880444754846394
1868,32.22025680541992,0.0007813122356310487,32.22159957885742,0.0007816946599632502
1869,32.23243713378906,0.0007782555185258389,32.186195373535156,0.0007990209851413965
1870,32.24816131591797,0.0007689176127314568,32.226261138916016,0.0007691442733630538
1871,32.244873046875,0.0007730821962468326,32.249732971191406,0.0007644703146070242
1872,32.227561950683594,0.0007757376879453659,32.25111389160156,0.0007621790864504874
1873,32.233238220214844,0.0007785281632095575,32.22560501098633,0.0007712288643233478
1874,32.22807312011719,0.0007743715541437268,32.20920944213867,0.0007942976662889123
1875,32.2183837890625,0.0007867126259952784,32.1915168762207,0.0007807608926668763
1876,32.22658157348633,0.000782351999077946,32.21379470825195,0.0007713135564699769
1877,32.22701644897461,0.0007826965302228928,32.19203567504883,0.0007922324002720416
1878,32.2411994934082,0.0007692206418141723,32.26423263549805,0.0007663453579880297
1879,32.22109603881836,0.000782138085924089,32.229522705078125,0.0007792768883518875
1880,32.2410888671875,0.0007772190147079527,32.198638916015625,0.0007788210641592741
1881,32.230979919433594,0.0007671448402106762,32.20676803588867,0.0008078831597231328
1882,32.19939422607422,0.0007987871067598462,32.194183349609375,0.0007886446546763182
1883,32.231204986572266,0.0007816156721673906,32.25825500488281,0.0007597883814014494
1884,32.221195220947266,0.0007820529281161726,32.232154846191406,0.0007753449026495218
1885,32.24026107788086,0.0007712216465733945,32.242454528808594,0.0007750486256554723
1886,32.23109817504883,0.0007758451974950731,32.22465515136719,0.0007811814430169761
1887,32.24890899658203,0.0007702319417148829,32.24783706665039,0.0007729099597781897
1888,32.21893310546875,0.0007881525671109557,32.21369934082031,0.0007755705155432224
1889,32.23725891113281,0.0007701155846007168,32.23915481567383,0.0007708457997068763
1890,32.257720947265625,0.0007661322597414255,32.19643783569336,0.0007758803549222648
1891,32.24138641357422,0.000777609646320343,32.200836181640625,0.0007879752665758133
1892,32.23775100708008,0.0007746376795694232,32.216285705566406,0.0007901080534793437
1893,32.22837448120117,0.0007750997901894152,32.26248550415039,0.0007530433940701187
1894,32.23463821411133,0.0007881344645284116,32.260704040527344,0.000772438826970756
1895,32.21501159667969,0.0007870305562391877,32.22356414794922,0.000771982769947499
1896,32.24038314819336,0.0007738957065157592,32.256526947021484,0.0007776226848363876
1897,32.231834411621094,0.0007754865218885243,32.239044189453125,0.0007801661267876625
1898,32.23915100097656,0.0007776629063300788,32.195823669433594,0.0007894242298789322
1899,32.22077178955078,0.0007814383134245872,32.173316955566406,0.0007777016726322472
1900,32.22090148925781,0.000782896124292165,32.22994613647461,0.0007609097519889474
1901,32.22987365722656,0.0007794745033606887,32.24336624145508,0.0007788388174958527
1902,32.23218536376953,0.0007853081333450973,32.199485778808594,0.0007677777903154492
1903,32.22868347167969,0.0007803040207363665,32.19267654418945,0.0007905783131718636
1904,32.233943939208984,0.0007790326490066946,32.19341278076172,0.0007756200502626598
1905,32.245521545410156,0.0007656432571820915,32.240333557128906,0.000788987148553133
1906,32.205970764160156,0.0007938818889670074,32.23403549194336,0.0007963545504026115
1907,32.24542999267578,0.0007723704329691827,32.216392517089844,0.000774372078012675
1908,32.243125915527344,0.0007738686399534345,32.2335319519043,0.0007682744762860239
1909,32.22951126098633,0.0007743341848254204,32.26327133178711,0.0007764949114061892
1910,32.23604202270508,0.000776716333348304,32.198883056640625,0.0007829003734514117
1911,32.23526382446289,0.0007776024867780507,32.229103088378906,0.0007736642728559673
1912,32.20775604248047,0.0007858471944928169,32.18254852294922,0.0008094448130577803
1913,32.22663879394531,0.0007852025446482003,32.223968505859375,0.0007754911202937365
1914,32.22740173339844,0.0007879987242631614,32.215335845947266,0.0007744991453364491
1915,32.232784271240234,0.0007753949612379074,32.14960861206055,0.0008080909610725939
1916,32.21973419189453,0.0007885064696893096,32.2368049621582,0.0007853528368286788
1917,32.23406219482422,0.000776250846683979,32.219566345214844,0.000774237560108304
1918,32.23593521118164,0.0007747634663246572,32.22587966918945,0.0007795505807735026
1919,32.24226760864258,0.0007762981695123017,32.22910690307617,0.0007857534219510853
1920,32.24017333984375,0.0007739564753137529,32.238380432128906,0.0007749000797048211
1921,32.231441497802734,0.0007749685901217163,32.248348236083984,0.0007918475894257426
1922,32.23784637451172,0.0007673755753785372,32.22780990600586,0.0007892200956121087
1923,32.23259353637695,0.0007799857994541526,32.21693420410156,0.0007724892348051071
1924,32.239654541015625,0.0007697467808611691,32.25246810913086,0.0007652659551240504
1925,32.22942352294922,0.0007694269297644496,32.21379089355469,0.0007966620614752173
1926,32.23621368408203,0.0007784545887261629,32.269989013671875,0.0007704081363044679
1927,32.23195266723633,0.0007809771923348308,32.21116256713867,0.0008074340876191854
1928,32.22031784057617,0.0007852556882426143,32.223567962646484,0.0007709555211476982
1929,32.24025344848633,0.0007754788384772837,32.222007751464844,0.0007746990886516869
1930,32.22842025756836,0.0007787990034557879,32.18013000488281,0.0007874161237850785
1931,32.22607421875,0.0007764023030176759,32.10782241821289,0.0008222765172831714
1932,32.25318908691406,0.000771614839322865,32.234371185302734,0.0007625683210790157
1933,32.24513244628906,0.0007718774140812457,32.1865348815918,0.0007803695043548942
1934,32.227378845214844,0.000782622373662889,32.23591232299805,0.0007597006624564528
1935,32.240943908691406,0.0007730544311925769,32.25094223022461,0.0007639660616405308
1936,32.23470687866211,0.0007782382308505476,32.1813850402832,0.0007869603578001261
1937,32.24044418334961,0.0007761205197311938,32.233123779296875,0.0007971806917339563
1938,32.23701095581055,0.0007812188705429435,32.23952865600586,0.0007656109519302845
1939,32.22514343261719,0.0007826212095096707,32.248905181884766,0.0007898730109445751
1940,32.24432373046875,0.0007714942330494523,32.23286437988281,0.0007791841053403914
1941,32.24417495727539,0.0007722427253611386,32.23122024536133,0.0007751641096547246
1942,32.23508834838867,0.0007801495958119631,32.18173599243164,0.0007783215260133147
1943,32.242820739746094,0.0007732730591669679,32.193668365478516,0.0007942226366139948
1944,32.22097396850586,0.00079154665581882,32.14828872680664,0.0007858831668272614
1945,32.22891616821289,0.0007780184387229383,32.28020095825195,0.0007596586947329342
1946,32.25294494628906,0.0007721571600995958,32.24021911621094,0.0007819239981472492
1947,32.2464485168457,0.0007719284621998668,32.22751998901367,0.0007661503041163087
1948,32.239646911621094,0.0007754875114187598,32.221839904785156,0.0007745000766590238
1949,32.24413299560547,0.0007741000154055655,32.21223831176758,0.0008094107615761459
1950,32.24000549316406,0.0007717405096627772,32.22765350341797,0.0007766697090119123
1951,32.25392150878906,0.0007695449166931212,32.25614547729492,0.0007850666879676282
1952,32.24352264404297,0.0007744263275526464,32.215538024902344,0.0007909405394457281
1953,32.22426223754883,0.0007834606803953648,32.1995735168457,0.000775069638621062
1954,32.24390411376953,0.0007708989433012903,32.172149658203125,0.0007958068163134158
1955,32.23988723754883,0.0007754298276267946,32.20400619506836,0.000788107339758426
1956,32.235809326171875,0.0007785304333083332,32.26765060424805,0.0007711750222370028
1957,32.22956848144531,0.0007784155895933509,32.18915939331055,0.0007934452733024955
1958,32.232810974121094,0.0007831808761693537,32.234134674072266,0.0007797298021614552
1959,32.22903823852539,0.0007861664635129273,32.234535217285156,0.0007764564943499863
1960,32.2490234375,0.0007685585296712816,32.25541305541992,0.0007662712596356869
1961,32.225128173828125,0.0007843345520086586,32.21601104736328,0.0007680713897570968
1962,32.22865676879883,0.0007841956103220582,32.21896743774414,0.0007619077805429697
1963,32.24116516113281,0.0007751454249955714,32.18349838256836,0.0007759244181215763
1964,32.22996139526367,0.0007848687819205225,32.22212600708008,0.0007589551387354732
1965,32.20227813720703,0.0007942973170429468,32.250030517578125,0.0007723381859250367
1966,32.23529815673828,0.0007759314030408859,32.248779296875,0.0007606952567584813
1967,32.248863220214844,0.0007686468306928873,32.22486114501953,0.0007830740651115775
1968,32.224769592285156,0.0007846038206480443,32.23073959350586,0.0007926345570012927
1969,32.237918853759766,0.0007770496304146945,32.22549057006836,0.0007760855369269848
1970,32.25196838378906,0.0007729741046205163,32.277408599853516,0.0007755041588097811
1971,32.22835159301758,0.0007795659475959837,32.20054244995117,0.0008045051363296807
1972,32.227195739746094,0.000779737310949713,32.28034210205078,0.000761478440836072
1973,32.251590728759766,0.0007713027880527079,32.24479293823242,0.0007689507328905165
1974,32.23492431640625,0.0007809074595570564,32.23821258544922,0.0008036626968532801
1975,32.23342514038086,0.0007782663451507688,32.192989349365234,0.0008005702984519303
1976,32.24290084838867,0.000778532586991787,32.24776077270508,0.0007680479320697486
1977,32.225284576416016,0.0007866990054026246,32.19532775878906,0.0007804169435985386
1978,32.241912841796875,0.0007752287201583385,32.22034454345703,0.000770333397667855
1979,32.23880386352539,0.0007810647366568446,32.26005554199219,0.0007580291712656617
1980,32.22645568847656,0.0007800407474860549,32.25358963012695,0.0007696882239542902
1981,32.22440719604492,0.0007745596813037992,32.20452880859375,0.0007863860228098929
1982,32.23341369628906,0.0007740840665064752,32.22618103027344,0.0007893122965469956
1983,32.246795654296875,0.0007705654134042561,32.23134231567383,0.0007722809095866978
1984,32.23502731323242,0.0007756181294098496,32.238136291503906,0.0007901781355030835
1985,32.24551773071289,0.0007706059259362519,32.18882751464844,0.0007834412390366197
1986,32.23385238647461,0.0007787827053107321,32.26554870605469,0.0007667012978345156
