epoch,PSNR,loss,val_PSNR,val_loss
1117,33.111751556396484,0.0006022917223162949,33.1248664855957,0.0006147603271529078
1118,33.11930847167969,0.0006029043579474092,33.098724365234375,0.0006053306278772652
1119,33.09909439086914,0.0006075992714613676,33.094451904296875,0.0006041328888386488
1120,33.12266540527344,0.0006022696034051478,33.077064514160156,0.0006202057120390236
1121,33.12678146362305,0.0006016683764755726,33.12019348144531,0.000601571926381439
1122,33.11327362060547,0.0006027959170751274,33.11540985107422,0.0006064937333576381
1123,33.12034606933594,0.0006019581924192607,33.08594512939453,0.0006025783368386328
1124,33.1268310546875,0.0006000830908305943,33.08969497680664,0.0006036416161805391
1125,33.114158630371094,0.0006067939102649689,33.064083099365234,0.0006100618629716337
1126,33.11427688598633,0.0006049122312106192,33.09130096435547,0.0006067223148420453
1127,33.12186813354492,0.0006023992318660021,33.11126708984375,0.0006061596795916557
1128,33.1143684387207,0.0006021172157488763,33.08591079711914,0.0006111089023761451
1129,33.119503021240234,0.0006026251940056682,33.114158630371094,0.0006017671548761427
1130,33.125911712646484,0.0005980398273095489,33.089881896972656,0.0006091127288527787
1131,33.121559143066406,0.0006025052862241864,33.056182861328125,0.000607720110565424
1132,33.12253952026367,0.0006005094037391245,33.04736328125,0.0006187509279698133
1133,33.124305725097656,0.0006007479969412088,33.10520553588867,0.0006119261961430311
1134,33.116050720214844,0.0006023111054673791,33.11201095581055,0.0006113821291364729
1135,33.10768508911133,0.0006060830783098936,33.07779312133789,0.0006047723582014441
1136,33.13036346435547,0.0005979238776490092,33.100799560546875,0.0005963841103948653
1137,33.12441635131836,0.000600420287810266,33.07111740112305,0.0006086693028919399
1138,33.11541748046875,0.000604454253334552,33.128421783447266,0.0005967061733826995
1139,33.116844177246094,0.0006045143818482757,33.12158203125,0.0006073387921787798
1140,33.1329231262207,0.0005982040311209857,33.133033752441406,0.0005948127363808453
1141,33.1165771484375,0.0006072316900826991,33.113285064697266,0.0006042156019248068
1142,33.11716842651367,0.0006018098210915923,33.1284294128418,0.0005998751148581505
1143,33.12411117553711,0.0006032991223037243,33.132076263427734,0.0006018286803737283
1144,33.113609313964844,0.0006039036670699716,33.11923599243164,0.0006030386430211365
1145,33.13136672973633,0.0006007894990034401,33.091182708740234,0.0006038917344994843
1146,33.11464309692383,0.0006084486958570778,33.1063117980957,0.0006011282675899565
1147,33.13296890258789,0.0005978166009299457,33.102901458740234,0.0006005935138091445
1148,33.124332427978516,0.0006015729741193354,32.897701263427734,0.0006409615161828697
1149,33.127838134765625,0.0005994040984660387,33.120201110839844,0.0006004003807902336
1150,33.1223258972168,0.0006002685404382646,33.11063003540039,0.0006095755961723626
1151,33.1242561340332,0.0006019201828166842,33.117767333984375,0.0006043657194823027
1152,33.11515808105469,0.0006071522948332131,33.0859489440918,0.0006007971824146807
1153,33.128963470458984,0.0005984554882161319,33.10364532470703,0.0005991057259961963
1154,33.12492370605469,0.0005988582270219922,33.11574172973633,0.0006085376371629536
1155,33.12522888183594,0.0005997244152240455,33.05271530151367,0.000615587632637471
1156,33.1269645690918,0.0006024505128152668,33.08775329589844,0.0006059149745851755
1157,33.11845779418945,0.0006043388857506216,33.06231689453125,0.0006100563332438469
1158,33.1179084777832,0.0006040428415872157,33.116580963134766,0.000605238601565361
1159,33.149574279785156,0.0005967802717350423,33.12702178955078,0.0005981894792057574
1160,33.12993621826172,0.0006018048734404147,33.141605377197266,0.0005997440894134343
1161,33.12226867675781,0.0006022516754455864,33.0860710144043,0.0006016074912622571
1162,33.12955856323242,0.0006022648885846138,33.09568405151367,0.0006072040996514261
1163,33.128570556640625,0.0006051582749933004,33.06562042236328,0.0006097432342357934
1164,33.11933135986328,0.0006030996446497738,33.08170700073242,0.0006109255482442677
1165,33.13359451293945,0.0005979941925033927,33.06499481201172,0.0006095109274610877
1166,33.1259765625,0.000600005907472223,32.815006256103516,0.0006328764138743281
1167,33.124454498291016,0.0006005896138958633,33.11748504638672,0.0006006596377119422
1168,33.13423156738281,0.0006031390512362123,33.13287353515625,0.000598459504544735
1169,33.1241340637207,0.0006026457413099706,33.11281967163086,0.0006056320853531361
1170,33.14348602294922,0.0005982443690299988,33.140323638916016,0.0006024776375852525
1171,33.13279724121094,0.0006000364082865417,33.104854583740234,0.0006042887107469141
1172,33.12062072753906,0.0006052657263353467,33.125770568847656,0.0006097974837757647
1173,33.13252639770508,0.0005992021760903299,33.04106903076172,0.0006053500692360103
1174,33.13993453979492,0.000597518403083086,33.12583541870117,0.000600764062255621
1175,33.114768981933594,0.0006056673009879887,33.05611801147461,0.0006148500833660364
1176,33.13148880004883,0.0006005431059747934,33.02228927612305,0.0006159598124213517
1177,33.13274383544922,0.0006005919422022998,33.12506866455078,0.0006040582666173577
1178,33.14337158203125,0.0005974725936539471,33.10188674926758,0.0006063183536753058
1179,33.13168716430664,0.0006008739583194256,33.07915496826172,0.0006040908046998084
1180,33.11846923828125,0.0006026408518664539,33.12738800048828,0.0005996385589241982
1181,33.13473129272461,0.000598007463850081,33.13542556762695,0.0005964269512332976
1182,33.14202117919922,0.0005991382640786469,33.16373825073242,0.0005992274964228272
1183,33.14203643798828,0.0005977994296699762,33.11138916015625,0.0006063874461688101
1184,33.12749099731445,0.000600330822635442,33.12195587158203,0.0006017984123900533
1185,33.12567138671875,0.0006028344505466521,33.08275604248047,0.0006099828751757741
1186,33.13358688354492,0.0005979781853966415,33.12459945678711,0.0006116345757618546
1187,33.13153839111328,0.0006015505059622228,33.11337661743164,0.0006018563290126622
1188,33.14462661743164,0.0006009023054502904,33.09744644165039,0.0006087963120080531
1189,33.139278411865234,0.0005967780598439276,33.16645812988281,0.0005936797824688256
1190,33.1373291015625,0.0005978862172923982,33.116947174072266,0.0006040759035386145
1191,33.13576889038086,0.0006005672621540725,33.095218658447266,0.000604472472332418
1192,33.13785934448242,0.0005987492622807622,33.10424041748047,0.0006027117487974465
1193,33.13926315307617,0.0005967546021565795,33.09225082397461,0.0006096119759604335
1194,33.134239196777344,0.0005994123057462275,33.13274002075195,0.0005946828168816864
1195,33.1392936706543,0.0005994438542984426,33.13301086425781,0.0005971145583316684
1196,33.133548736572266,0.0006015141843818128,33.126155853271484,0.0006004258757457137
1197,33.14487075805664,0.0005966610042378306,33.126861572265625,0.0006039583240635693
1198,33.14615249633789,0.0005956206005066633,33.03348922729492,0.0006105080246925354
1199,33.12963104248047,0.0006014708778820932,33.15178298950195,0.0005971033242531121
1200,33.13449478149414,0.0006024122703820467,33.13221740722656,0.0006010000943206251
1201,33.14162063598633,0.0005981391295790672,33.07920837402344,0.0006084894412197173
1202,33.134620666503906,0.0006039537256583571,33.09311294555664,0.0006026512128300965
1203,33.134063720703125,0.0006007778574712574,33.10566711425781,0.0006046398775652051
1204,33.14168167114258,0.0005960991838946939,33.099246978759766,0.0006001355941407382
1205,33.14846420288086,0.00059479009360075,33.11721420288086,0.0006075508426874876
1206,33.13821792602539,0.000602509593591094,33.123966217041016,0.000601009582169354
1207,33.14078903198242,0.0006030317745171487,33.160465240478516,0.0005950437625870109
1208,33.14011764526367,0.000599216902628541,33.121192932128906,0.0006018820567987859
1209,33.14349365234375,0.0005992341903038323,33.11032485961914,0.0006032384117133915
1210,33.14194869995117,0.0005991318030282855,33.14627456665039,0.0006042923196218908
1211,33.143550872802734,0.0005987290060147643,33.132389068603516,0.0006010931683704257
1212,33.13716125488281,0.0006009122589603066,33.10078811645508,0.0006064196350052953
1213,33.1468391418457,0.0005944276927039027,33.10144805908203,0.0006154365255497396
1214,33.1395149230957,0.0005994162638671696,33.127601623535156,0.000595236720982939
1215,33.13451385498047,0.0005978101398795843,33.141571044921875,0.0005996014806441963
1216,33.154483795166016,0.0005948167527094483,33.13037109375,0.0005971530918031931
1217,33.14865493774414,0.0006000438588671386,33.12590789794922,0.000598908809479326
1218,33.14841842651367,0.0005995178362354636,33.134185791015625,0.0006002820446155965
1219,33.143157958984375,0.0005978945409879088,33.1229362487793,0.0006065869238227606
1220,33.14494705200195,0.0005964614683762193,33.12485885620117,0.0006074713892303407
1221,33.148250579833984,0.0005981746944598854,33.1512451171875,0.0006030395743437111
1222,33.137996673583984,0.000599724764470011,33.153438568115234,0.0005958779947832227
1223,33.14142990112305,0.0005978698609396815,33.13770294189453,0.0005976770189590752
1224,33.139713287353516,0.0005997492698952556,33.14289855957031,0.0005941494600847363
1225,33.13016128540039,0.0006081998581066728,33.08827590942383,0.000608737173024565
1226,33.13178253173828,0.0006045967456884682,33.09925079345703,0.000611616880632937
1227,33.14645004272461,0.0005955208325758576,33.12715148925781,0.0006006794283166528
1228,33.16085433959961,0.0005934089422225952,33.123653411865234,0.0006088176160119474
1229,33.145729064941406,0.0005985294701531529,33.11526107788086,0.0005994904786348343
1230,33.13215637207031,0.0006005667382851243,33.11911392211914,0.000605254725087434
1231,33.154781341552734,0.0005967812612652779,33.07863235473633,0.000602500862441957
1232,33.1526985168457,0.0005947371828369796,33.137428283691406,0.0005970431375317276
1233,33.133384704589844,0.0006013502716086805,33.147987365722656,0.0006011177902109921
1234,33.145973205566406,0.0005967281176708639,33.12512969970703,0.0005965650780126452
1235,33.14643096923828,0.000597786798607558,33.11375045776367,0.0005968559416942298
1236,33.14239501953125,0.0006017971318215132,33.014076232910156,0.0006136476877145469
1237,33.139163970947266,0.0006020597647875547,33.11455154418945,0.0006088800146244466
1238,33.1446418762207,0.0006016144179739058,33.1271858215332,0.000605675159022212
1239,33.14669418334961,0.0005962943541817367,33.12862777709961,0.0006011062650941312
1240,33.14287567138672,0.0005994954844936728,33.132957458496094,0.0005954571533948183
1241,33.161067962646484,0.0005936233210377395,33.13618087768555,0.0006012851954437792
1242,33.13712692260742,0.0006023631431162357,33.146358489990234,0.0005976927932351828
1243,33.1513786315918,0.000596316996961832,33.15578079223633,0.0005930425832048059
1244,33.139259338378906,0.0005984646268188953,33.118865966796875,0.0006061866297386587
1245,33.154239654541016,0.0005953163490630686,33.13855743408203,0.0006034437683410943
1246,33.1506233215332,0.0005974168889224529,33.14447021484375,0.0006031788070686162
1247,33.15082931518555,0.0005964582087472081,33.14674377441406,0.0005991840153001249
1248,33.154720306396484,0.0005960848066024482,33.147666931152344,0.0005956214154139161
1249,33.14174270629883,0.0006027359631843865,33.15476989746094,0.0005989685887470841
1250,33.15556335449219,0.0005935403169132769,33.133453369140625,0.0006000834400765598
1251,33.141109466552734,0.000599045364651829,33.07837677001953,0.0006060543819330633
1252,33.15354919433594,0.0005955947563052177,33.128570556640625,0.0005969235789962113
1253,33.15607833862305,0.0005962266004644334,33.12225341796875,0.0006017195410095155
1254,33.14824295043945,0.0005997657426632941,33.13292694091797,0.0006083137704990804
1255,33.14584732055664,0.0006006748299114406,33.09939956665039,0.0006114694406278431
1256,33.1486701965332,0.0005994945531710982,33.11826705932617,0.0006015405524522066
1257,33.15976333618164,0.0005945850862190127,33.14722442626953,0.000595063203945756
1258,33.15164566040039,0.0005973276565782726,33.07728958129883,0.0006222708616405725
1259,33.1552734375,0.0005972694489173591,33.13481140136719,0.000601062027271837
1260,33.1370964050293,0.0006039190921001136,33.15130615234375,0.0005955753149464726
1261,33.1619758605957,0.00059709936613217,33.09276580810547,0.000606886635068804
1262,33.14579391479492,0.0006008455529808998,33.143367767333984,0.0006141836638562381
1263,33.14516830444336,0.0006008524796925485,33.142189025878906,0.0006038937717676163
1264,33.15131378173828,0.0005955199594609439,33.14883804321289,0.0006024016183800995
1265,33.15727996826172,0.0005957884714007378,33.1508674621582,0.0005975966923870146
1266,33.151084899902344,0.0005974611267447472,33.14439010620117,0.0005968177574686706
1267,33.15530776977539,0.0005974599625915289,33.14675521850586,0.0006037516868673265
1268,33.157291412353516,0.000597164558712393,33.07701110839844,0.0006110772374086082
1269,33.15387725830078,0.0005975874955765903,33.114871978759766,0.0005984282470308244
1270,33.134151458740234,0.0006020136643201113,33.14785385131836,0.000601136707700789
1271,33.16120529174805,0.0005979355773888528,33.11983108520508,0.0005988970515318215
1272,33.15472412109375,0.0005958902183920145,33.129302978515625,0.000600696774199605
1273,33.160282135009766,0.0005944889853708446,33.14240646362305,0.0005991337238810956
1274,33.147281646728516,0.0005976998363621533,33.118282318115234,0.000603143940679729
1275,33.162837982177734,0.0005946416640654206,33.154762268066406,0.0005971926730126143
1276,33.16606140136719,0.0005953183863312006,33.10952377319336,0.0006026370683684945
1277,33.15795135498047,0.0005946294404566288,33.12601089477539,0.0005988168995827436
1278,33.15319061279297,0.0005969838239252567,33.08753204345703,0.000609382230322808
1279,33.15605926513672,0.0005976241081953049,33.12846374511719,0.0006034698453731835
1280,33.14976119995117,0.0005983302835375071,33.13243865966797,0.0006109383539296687
1281,33.15422439575195,0.0005960128619335592,33.12691116333008,0.0005991280195303261
