epoch,PSNR,loss,val_PSNR,val_loss
1919,32.28786849975586,0.0007561862003058195,32.21925354003906,0.0007556259515695274
1920,32.304290771484375,0.0007437770836986601,32.267879486083984,0.0007549341535195708
1921,32.33495330810547,0.0007350028026849031,32.27076721191406,0.0007525510154664516
1922,32.322349548339844,0.0007439524633809924,32.21702194213867,0.0007540848455391824
1923,32.31381607055664,0.000743774464353919,32.3204231262207,0.0007345586782321334
1924,32.316383361816406,0.0007478102925233543,32.28374099731445,0.0007507243426516652
1925,32.31275177001953,0.0007484190864488482,32.32913589477539,0.0007448340766131878
1926,32.32090377807617,0.0007437152089551091,32.255367279052734,0.0007648138562217355
1927,32.31454849243164,0.0007441723137162626,32.30501937866211,0.0007513502496294677
1928,32.306640625,0.0007503011147491634,32.2862548828125,0.0007501385407522321
1929,32.31391143798828,0.0007528782589361072,32.295555114746094,0.0007422328926622868
1930,32.310848236083984,0.0007453462458215654,32.20003890991211,0.0007528922287747264
1931,32.3092041015625,0.0007511759758926928,32.31963348388672,0.0007378506707027555
1932,32.3224983215332,0.0007409809622913599,32.334449768066406,0.0007399232708849013
1933,32.30827331542969,0.0007479608757421374,32.207130432128906,0.0007618176168762147
1934,32.30646514892578,0.0007510636351071298,32.32697677612305,0.0007363836048170924
1935,32.31779098510742,0.0007442489732056856,32.34697341918945,0.0007362673059105873
1936,32.32215118408203,0.0007398384041152894,32.28359603881836,0.0007652414496988058
1937,32.3135871887207,0.0007488744449801743,32.327919006347656,0.0007475403253920376
1938,32.33401870727539,0.0007384709897451103,32.27504348754883,0.0007638271781615913
1939,32.315311431884766,0.0007444866350851953,32.317054748535156,0.0007529726717621088
1940,32.310638427734375,0.0007489710114896297,32.208030700683594,0.0007587929139845073
1941,32.306182861328125,0.0007491344586014748,32.32109069824219,0.0007350280066020787
1942,32.32193374633789,0.000744710850995034,32.311363220214844,0.0007520924555137753
1943,32.30457305908203,0.0007508505368605256,32.26545715332031,0.0007395778084173799
1944,32.3233528137207,0.0007411539554595947,32.29130172729492,0.000749616592656821
1945,32.32393264770508,0.0007446661475114524,32.335601806640625,0.00073320820229128
1946,32.3052864074707,0.0007488022092729807,32.30997848510742,0.0007332731038331985
1947,32.31972122192383,0.000747065176256001,32.32014846801758,0.0007460935157723725
1948,32.295928955078125,0.0007626232109032571,32.3337516784668,0.0007374082924798131
1949,32.33549880981445,0.0007343242759816349,32.334022521972656,0.0007363297627307475
1950,32.300697326660156,0.0007486343965865672,32.30028533935547,0.0007307219784706831
1951,32.32884979248047,0.0007424074574373662,32.26642608642578,0.0007493180455639958
1952,32.312171936035156,0.0007460905471816659,32.306331634521484,0.0007496447069570422
1953,32.32552719116211,0.0007448933902196586,32.35306930541992,0.0007364158518612385
1954,32.33005905151367,0.000742055126465857,32.3023796081543,0.0007519350619986653
1955,32.326446533203125,0.0007445328519679606,32.30157470703125,0.0007425189251080155
1956,32.312591552734375,0.000749839935451746,32.34657669067383,0.0007321712328121066
1957,32.32913589477539,0.0007373279077000916,32.31230545043945,0.0007390038808807731
1958,32.321434020996094,0.0007418292225338519,32.3073616027832,0.0007370470557361841
1959,32.30717849731445,0.0007428636308759451,32.303646087646484,0.0007491373107768595
1960,32.31993865966797,0.000745079480111599,32.3037109375,0.0007606825674884021
1961,32.31515884399414,0.0007446976378560066,32.314361572265625,0.0007376069552265108
1962,32.314064025878906,0.0007461823988705873,32.323055267333984,0.0007473675068467855
1963,32.3202018737793,0.000746523670386523,32.291648864746094,0.0007488991832360625
1964,32.318241119384766,0.0007467677351087332,32.2734489440918,0.0007465234957635403
1965,32.32352066040039,0.0007376993307843804,32.31121063232422,0.0007434647413901985
1966,32.30064392089844,0.0007495178142562509,32.29198455810547,0.0007395218126475811
1967,32.33338928222656,0.0007391876424662769,32.2872200012207,0.0007541701197624207
1968,32.324745178222656,0.0007465893286280334,32.298118591308594,0.000753799919039011
1969,32.308013916015625,0.0007499550119973719,32.32598876953125,0.0007324446341954172
1970,32.30988693237305,0.0007577529759146273,32.29145050048828,0.0007746313349343836
1971,32.30598068237305,0.0007575631607323885,32.32595443725586,0.0007458958425559103
1972,32.3325080871582,0.0007410448743030429,32.30144119262695,0.0007401557522825897
1973,32.32067108154297,0.0007417381857521832,32.254581451416016,0.0007459466578438878
1974,32.316471099853516,0.0007472758297808468,32.31449508666992,0.0007473990553990006
1975,32.33290100097656,0.0007334533147513866,32.32370376586914,0.0007749388460069895
1976,32.30986785888672,0.0007501962245441973,32.311973571777344,0.000731868261937052
1977,32.31389236450195,0.0007445839582942426,32.310428619384766,0.0007505684625357389
1978,32.307212829589844,0.0007502759690396488,32.318485260009766,0.0007449316908605397
1979,32.315433502197266,0.000747143232729286,32.33380889892578,0.0007468336261808872
1980,32.318756103515625,0.0007533642346970737,32.320552825927734,0.0007467703544534743
1981,32.32142639160156,0.0007434713188558817,32.330562591552734,0.0007514692260883749
1982,32.31559753417969,0.0007474478334188461,32.33873748779297,0.0007572721806354821
1983,32.301841735839844,0.000750639708712697,32.286781311035156,0.0007588905864395201
1984,32.329898834228516,0.000739341601729393,32.331085205078125,0.0007426821393892169
1985,32.3134765625,0.0007523046224378049,32.222625732421875,0.0007670522900298238
1986,32.323974609375,0.0007409848039969802,32.2811393737793,0.000748528924304992
1987,32.32291793823242,0.0007410660618916154,32.28936004638672,0.0007535381009802222
1988,32.34505081176758,0.0007329817744903266,32.290523529052734,0.0007403292111121118
1989,32.29749298095703,0.0007510084542445838,32.28236389160156,0.000750778999645263
1990,32.330841064453125,0.0007429383113048971,32.328426361083984,0.0007426866795867682
1991,32.32609176635742,0.0007431215490214527,32.325828552246094,0.0007382385665550828
1992,32.323516845703125,0.0007430490222759545,32.32292175292969,0.0007279864512383938
1993,32.3210334777832,0.0007484870147891343,32.29523849487305,0.0007485681562684476
1994,32.33745574951172,0.0007415747968479991,32.33195877075195,0.0007566757267341018
1995,32.32716369628906,0.0007447871612384915,32.341270446777344,0.0007288093329407275
1996,32.32435607910156,0.0007477718172594905,32.302433013916016,0.0007421124610118568
1997,32.31975173950195,0.0007484065135940909,32.294578552246094,0.000775969005189836
1998,32.33827209472656,0.0007398665766231716,32.35127639770508,0.0007416763110086322
1999,32.33405685424805,0.0007402776391245425,32.321983337402344,0.0007386278593912721
2000,32.32115936279297,0.0007438455359078944,32.323638916015625,0.0007486835238523781
2001,32.31808090209961,0.0007484335801564157,32.30767059326172,0.0007348704966716468
2002,32.32766342163086,0.0007402921910397708,32.34699249267578,0.000731458596419543
2003,32.31128692626953,0.0007514317403547466,32.342620849609375,0.000751600950025022
2004,32.34225845336914,0.0007337078568525612,32.30116271972656,0.0007480704807676375
2005,32.314579010009766,0.000750529405195266,32.328948974609375,0.0007414206047542393
2006,32.334659576416016,0.0007374252891167998,32.312435150146484,0.000738589558750391
2007,32.33140182495117,0.0007427283562719822,32.30411911010742,0.0007496607140637934
2008,32.33195114135742,0.000743758340831846,32.32218933105469,0.0007443601498380303
2009,32.322574615478516,0.0007422917988151312,32.320884704589844,0.0007440506014972925
2010,32.32041549682617,0.0007411966798827052,32.30795669555664,0.0007580870296806097
2011,32.323265075683594,0.0007453866419382393,32.355003356933594,0.0007372107938863337
2012,32.32696533203125,0.0007513731252402067,32.34791946411133,0.0007443064241670072
2013,32.348289489746094,0.0007330369553528726,32.34634017944336,0.0007439503096975386
2014,32.316123962402344,0.0007479226915165782,32.228416442871094,0.0007544110994786024
2015,32.32755661010742,0.0007385837379842997,32.3349723815918,0.0007518270285800099
2016,32.325111389160156,0.0007463792571797967,32.3194580078125,0.000735954730771482
2017,32.32720184326172,0.0007443985086865723,32.35376739501953,0.0007347713108174503
2018,32.33905792236328,0.0007362954202108085,32.3261833190918,0.0007424568757414818
2019,32.3228645324707,0.0007422977359965444,32.358001708984375,0.0007432283600792289
2020,32.33441925048828,0.0007393272244371474,32.30442810058594,0.00075846555409953
2021,32.33295822143555,0.0007461015484295785,32.24216842651367,0.0007662729476578534
2022,32.338470458984375,0.0007388124940916896,32.325828552246094,0.0007539390353485942
2023,32.311832427978516,0.0007510889554396272,32.31351852416992,0.0007518414058722556
2024,32.31947708129883,0.0007465276285074651,32.302574157714844,0.0007530467701144516
2025,32.33745574951172,0.0007358487928286195,32.29234313964844,0.0007495569880120456
2026,32.33258819580078,0.0007388429949060082,32.329891204833984,0.0007369192899204791
2027,32.328102111816406,0.0007360844174399972,32.355499267578125,0.0007519277860410511
2028,32.33974838256836,0.0007475368329323828,32.327762603759766,0.0007549335714429617
2029,32.33380889892578,0.0007385070784948766,32.3565559387207,0.0007414313731715083
2030,32.32535934448242,0.000745082797948271,32.25289535522461,0.0007671132334508002
2031,32.33142852783203,0.000738156377337873,32.29144287109375,0.0007344456389546394
2032,32.32008361816406,0.0007463456713594496,32.34740447998047,0.0007393111009150743
2033,32.31023406982422,0.0007505642133764923,32.27629470825195,0.0007501398213207722
2034,32.33485794067383,0.0007401429465971887,32.36354064941406,0.0007404421921819448
2035,32.339927673339844,0.0007389438687823713,32.34321212768555,0.0007438384345732629
2036,32.32228088378906,0.0007473368896171451,32.314788818359375,0.0007546176202595234
2037,32.32419967651367,0.00074851542012766,32.33634948730469,0.0007362674223259091
2038,32.322261810302734,0.0007430700934492052,32.31736373901367,0.0007442247006110847
2039,32.31465148925781,0.0007512249867431819,32.344139099121094,0.0007385744829662144
2040,32.327919006347656,0.0007364340126514435,32.3625602722168,0.0007340714219026268
2041,32.34839630126953,0.0007405708893202245,32.310089111328125,0.0007539789075963199
2042,32.32745361328125,0.0007453279686160386,32.34336853027344,0.0007395624415948987
2043,32.3392448425293,0.0007388132507912815,32.32495880126953,0.0007455746526829898
2044,32.323204040527344,0.0007419077446684241,32.3035888671875,0.0007571483147330582
2045,32.35475540161133,0.0007335491827689111,32.31562805175781,0.0007363720797002316
2046,32.33488464355469,0.0007435527513734996,32.304630279541016,0.0007490774733014405
2047,32.3315315246582,0.0007442568312399089,32.3057746887207,0.0007442337227985263
2048,32.33536911010742,0.0007373148109763861,32.31657028198242,0.0007332703680731356
2049,32.34347152709961,0.0007365160272456706,32.27839279174805,0.0007744218455627561
2050,32.31583023071289,0.0007501940708607435,32.35362243652344,0.0007294344250112772
2051,32.3354377746582,0.000739496317692101,32.352508544921875,0.0007291538058780134
2052,32.327247619628906,0.0007467377581633627,32.32008361816406,0.0007411663536913693
2053,32.33356475830078,0.0007414285209961236,32.34113311767578,0.0007683729054406285
2054,32.33018112182617,0.0007456380990333855,32.28939437866211,0.000782401708420366
2055,32.33134078979492,0.0007426288793794811,32.317039489746094,0.0007392733823508024
2056,32.339176177978516,0.0007396906148642302,32.29508590698242,0.0007418476161547005
2057,32.330963134765625,0.0007428160170093179,32.31451416015625,0.0007476843893527985
2058,32.34259033203125,0.0007368992082774639,32.327571868896484,0.0007327699568122625
2059,32.34075164794922,0.000736390589736402,32.31126403808594,0.0007478539482690394
2060,32.33744812011719,0.0007361179450526834,32.342491149902344,0.0007433794089592993
2061,32.323665618896484,0.0007402240880765021,32.2613410949707,0.0007477865437977016
2062,32.32663345336914,0.0007446435047313571,32.31938934326172,0.0007527520647272468
2063,32.322914123535156,0.0007518677739426494,32.33159255981445,0.0007381300092674792
2064,32.33403778076172,0.0007413997082039714,32.33750915527344,0.0007434549042955041
2065,32.3282585144043,0.0007455047452822328,32.34064865112305,0.0007481151260435581
2066,32.320838928222656,0.0007444887305609882,32.343624114990234,0.0007318703574128449
2067,32.327457427978516,0.0007483633235096931,32.31499481201172,0.0007434928556904197
2068,32.330841064453125,0.000741656927857548,32.29033279418945,0.0007628915482200682
2069,32.334163665771484,0.0007390085374936461,32.30150604248047,0.0007522609084844589
2070,32.331878662109375,0.0007400249596685171,32.31782531738281,0.0007629527826793492
2071,32.31740188598633,0.0007515854085795581,32.3209342956543,0.0007309275097213686
2072,32.331172943115234,0.0007395700667984784,32.33867645263672,0.0007385765202343464
2073,32.32743835449219,0.000747569021768868,32.293968200683594,0.0007373645785264671
2074,32.32137680053711,0.0007442954811267555,32.34141540527344,0.0007328712963499129
2075,32.31927490234375,0.0007497876067645848,32.29410934448242,0.0007425136282108724
2076,32.33077621459961,0.0007463132496923208,32.331825256347656,0.0007423764327540994
2077,32.327796936035156,0.0007437207968905568,32.305625915527344,0.0007511418079957366
2078,32.32841110229492,0.0007387283258140087,32.31460952758789,0.0007637711241841316
2079,32.325923919677734,0.0007434557192027569,32.30305862426758,0.0007414562860503793
2080,32.344600677490234,0.0007345332414843142,32.28942108154297,0.0007434538565576077
2081,32.31849670410156,0.0007456887979060411,32.35347366333008,0.000744559452868998
2082,32.32413101196289,0.0007476812461391091,32.218502044677734,0.0007509795250371099
2083,32.3442268371582,0.0007324862526729703,32.37289810180664,0.0007289251661859453
2084,32.32685470581055,0.0007441690540872514,32.34479904174805,0.0007434841245412827
2085,32.34342575073242,0.0007373886764980853,32.2816276550293,0.0007476439932361245
2086,32.32268142700195,0.0007513306336477399,32.35481262207031,0.0007361566531471908
2087,32.33867645263672,0.000732890039216727,32.316837310791016,0.0007455527083948255
